match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,01:06:26,0,1.0,0.1666666666666666,0.0,0,0.0,0.2916666666666667,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0303781812617942,-0.0294117647058823,-0.0298949729838383,3.5741932676612196
2023-wimbledon-1502,01:06:46,0,1.0,0.1666666666666666,0.0,0,0.0,0.2916666666666667,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0614640179527719,-0.0588235294117647,-0.0601437736822683,3.5532901504608994
2023-wimbledon-1502,01:07:16,0,1.0,0.1666666666666666,0.25,0,0.0,0.3541666666666667,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,0,0.2,0,-0.0345284847248431,-0.0588235294117647,-0.0466760070683039,3.5484124979908476
2023-wimbledon-1502,01:08:10,0,1.0,0.1666666666666666,0.4,0,0.0,0.3916666666666667,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0925753557402968,-0.1176470588235294,-0.1051112072819131,3.7204996269094943
2023-wimbledon-1502,01:09:00,0,1.0,0.1666666666666666,0.5,0,0.0,0.4166666666666667,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0042841842199214,-0.0294117647058823,-0.0168479744629019,3.885110030548961
2023-wimbledon-1502,01:09:27,0,1.0,0.1666666666666666,0.4285714285714285,0,0.0,0.3988095238095238,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0063242719436935,-0.0294117647058823,-0.0178680183247879,4.000918065755221
2023-wimbledon-1502,01:11:32,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0410503901667771,-0.0294117647058823,-0.0352310774363297,4.006228403698899
2023-wimbledon-1502,01:11:52,0,0.5,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,0,0.2,0,-0.0730606416075891,-0.088235294117647,-0.080647967862618,4.090821000237593
2023-wimbledon-1502,01:12:26,0,0.5,0.0,1.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.0413309022287958,-0.0588235294117647,-0.0500772158202802,4.040716495077625
2023-wimbledon-1502,01:12:55,0,0.5,0.0,0.6666666666666666,-1,0.0,0.0555555555555555,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.5,0,0,0,0,-0.1,0,-0.0852565410312643,-0.1176470588235294,-0.1014517999273968,4.016430569536933
2023-wimbledon-1502,01:13:36,0,0.5,0.0,0.5,-2,0.0,-0.3333333333333333,0,0,0,-0.2,0.0,-0.0666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.0275029326261029,-0.0,-0.0137514663130514,3.7444003561909582
2023-wimbledon-1502,01:14:16,0,0.5,0.0,0.4,-2,0.0,-0.3666666666666667,0,1,0,-0.1666666666666666,0.8936170212765957,0.4317375886524822,0,-1.0,0,0,0,0,-0.2,0,-0.0654166879175804,-0.0588235294117647,-0.0621201086646725,3.6617099122505863
2023-wimbledon-1502,01:15:09,0,0.5,0.0,0.0,0,0.0,0.125,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0517799765389911,-0.088235294117647,-0.0700076353283191,3.802128193921306
2023-wimbledon-1502,01:15:33,0,0.5,0.0,0.0,0,0.0,0.1,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.057434844698322,-0.0294117647058823,-0.0434233047021021,3.6399991009138484
2023-wimbledon-1502,01:15:56,0,0.5,0.0,0.0,0,0.0,0.1,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0109272198704544,-0.0294117647058823,-0.0201694922881683,3.4485462372127387
2023-wimbledon-1502,01:16:20,0,0.5,0.0,0.0,0,0.0,0.1,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.04435915744377,-0.0294117647058823,-0.0368854610748262,3.2614593357375528
2023-wimbledon-1502,01:16:47,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0066621614729433,-0.0294117647058823,-0.0180369630894128,3.032381367128305
2023-wimbledon-1502,01:17:19,0,0.5,0.0,1.0,0,0.0,0.375,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0434538685163462,-0.088235294117647,-0.0658445813169966,3.1851029951420458
2023-wimbledon-1502,01:17:38,0,0.5,0.0,1.0,0,0.0,0.375,0,0,0,0.0,0.8085106382978723,0.202127659574468,0,-0.0,0,0,1,0,0.2,0,-0.0153389095731116,-0.0294117647058823,-0.022375337139497,3.1868134197378373
2023-wimbledon-1502,01:18:00,0,0.5,0.0,1.0,0,0.0,0.375,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0049408374560106,-0.0294117647058823,-0.0171763010809464,3.352028270082766
2023-wimbledon-1502,01:19:47,0,0.5,0.3333333333333333,0.0,0,0.0,0.2083333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1086155454684551,-0.088235294117647,-0.0984254197930511,3.2880878720623357
2023-wimbledon-1502,01:20:08,0,0.5,0.3333333333333333,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.0159764369867904,-0.0588235294117647,-0.0373999831992775,3.182764713546014
2023-wimbledon-1502,01:20:38,0,0.5,0.3333333333333333,0.5,0,0.0,0.2666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.007631203141735,-0.0294117647058823,-0.0185214839238087,3.155170639335349
2023-wimbledon-1502,01:20:58,0,0.5,0.3333333333333333,0.3333333333333333,0,0.0,0.2333333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0069554240832355,-0.0294117647058823,-0.0181835943945589,3.073239415230314
2023-wimbledon-1502,01:21:43,0,0.5,0.3333333333333333,0.25,0,0.0,0.2166666666666666,0,0,0,0.0,0.851063829787234,0.2836879432624113,0,-0.0,0,0,0,0,0.0,0,-0.0310539603202937,-0.0294117647058823,-0.030232862513088,2.9233889861379936
2023-wimbledon-1502,01:22:32,0,0.5,0.25,0.0,0,0.0,0.25,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0058716274799816,-0.0294117647058823,-0.0176416960929319,2.963739400164701
2023-wimbledon-1502,01:22:48,0,0.5,0.25,1.0,0,0.0,0.4375,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0671571377569235,-0.0294117647058823,-0.0482844512314029,2.9877893543916088
2023-wimbledon-1502,01:23:10,0,0.5,0.25,1.0,0,0.0,0.4375,0,1,2,0.0,0.8581560283687943,0.9645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0045646962819401,-0.0294117647058823,-0.0169882304939112,3.1735629980769176
2023-wimbledon-1502,01:23:24,0,0.5,0.25,1.0,0,1.0,0.55,0,1,2,0.0,0.8368794326241135,0.9592198581560284,0,-0.0,1,0,1,0,0.4,0,-0.1564237262202275,-0.0294117647058823,-0.0929177454630549,3.325607726262831
2023-wimbledon-1502,01:25:20,0,0.5,0.4,0.0,0,0.0,0.3,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0790023971030754,-0.088235294117647,-0.0836188456103612,3.2311290133294333
2023-wimbledon-1502,01:25:50,0,0.5,0.4,0.0,0,0.0,0.225,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,1,0,0.2,0,-0.0906882745958076,-0.1176470588235294,-0.1041676667096685,3.198244755508168
2023-wimbledon-1502,01:26:24,0,0.5,0.4,0.5,0,0.0,0.2799999999999999,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0575495996327842,-0.0294117647058823,-0.0434806821693332,3.1570176240863983
2023-wimbledon-1502,01:26:50,0,0.5,0.4,0.3333333333333333,0,0.0,0.2466666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1050517672259907,-0.088235294117647,-0.0966435306718188,3.064221451106706
2023-wimbledon-1502,01:27:23,0,0.5,0.4,0.25,0,0.0,0.2299999999999999,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.1170309073290151,-0.088235294117647,-0.1026331007233311,2.9502223956789257
2023-wimbledon-1502,01:27:51,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,0,0,0.0,0,-0.0273563013209568,-0.0588235294117647,-0.0430899153663607,2.8423526792396405
2023-wimbledon-1502,01:28:23,0,0.5,0.3333333333333333,0.0,0,0.0,0.2083333333333333,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0104171979395113,-0.0294117647058823,-0.0199144813226968,2.744913067077789
2023-wimbledon-1502,01:28:56,0,0.5,0.3333333333333333,0.5,0,0.0,0.3333333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.098038965675524,-0.088235294117647,-0.0931371298965855,2.724859027250555
2023-wimbledon-1502,01:29:27,0,0.5,0.3333333333333333,0.6666666666666666,0,0.0,0.375,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0048643341663691,-0.0294117647058823,-0.0171380494361257,2.9014406785984677
2023-wimbledon-1502,01:29:46,0,0.5,0.3333333333333333,0.75,0,0.0,0.3958333333333333,0,1,2,0.0,0.8226950354609929,0.9556737588652482,0,-0.0,0,0,1,1,0.4,0,-0.0052468506145764,-0.0294117647058823,-0.0173293076602293,3.0429835090591055
2023-wimbledon-1502,01:31:26,0,0.5,0.4285714285714285,0.0,0,0.0,0.2321428571428571,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0706380374356097,-0.088235294117647,-0.0794366657766283,2.971162523356626
2023-wimbledon-1502,01:31:54,0,0.5,0.4285714285714285,0.0,0,0.0,0.1857142857142857,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0423955730096394,-0.0294117647058823,-0.0359036688577608,2.8553316817090684
2023-wimbledon-1502,01:32:19,0,0.5,0.4285714285714285,0.0,0,0.0,0.1857142857142857,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.0,0,0,0,0,0.0,0,-0.0984214821237313,-0.088235294117647,-0.0933283881206891,2.6758464111924116
2023-wimbledon-1502,01:34:02,0,0.5,0.4285714285714285,0.0,0,0.0,0.1857142857142857,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,1,1,0.4,0,-0.0640013770592135,-0.0588235294117647,-0.0614124532354891,2.6427049658422215
2023-wimbledon-1502,01:34:28,0,0.5,0.4285714285714285,0.25,0,0.0,0.2357142857142857,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0915808129749579,-0.088235294117647,-0.0899080535463024,2.5421341378265243
2023-wimbledon-1502,01:35:23,0,0.5,0.375,0.0,0,0.0,0.2916666666666667,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,0,0,0.0,0,-0.0,-0.0588235294117647,-0.0294117647058823,2.4559785057782593
2023-wimbledon-1502,01:35:40,0,0.5,0.375,0.0,0,0.0,0.175,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,0,0,0.0,0,-0.0597873208547967,-0.0588235294117647,-0.0593054251332807,2.296831688700689
2023-wimbledon-1502,01:36:12,0,0.5,0.375,0.0,0,0.0,0.175,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0055528637731422,-0.0294117647058823,-0.0174823142395122,2.2997631977833306
2023-wimbledon-1502,01:36:32,0,0.5,0.375,0.3333333333333333,0,0.0,0.2416666666666666,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0084281124088335,-0.0294117647058823,-0.0189199385573579,2.237172336440799
2023-wimbledon-1502,01:36:48,0,0.5,0.375,0.5,0,0.0,0.275,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0185074208190952,-0.0294117647058823,-0.0239595927624887,2.2024428472747384
2023-wimbledon-1502,01:37:04,0,0.5,0.375,0.6,0,0.0,0.295,0,0,1,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0076057020451879,-0.0294117647058823,-0.0185087333755351,2.1296339429953672
2023-wimbledon-1502,01:38:47,0,0.5,0.4444444444444444,0.0,0,0.0,0.3148148148148148,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0574475952465956,-0.088235294117647,-0.0728414446821213,2.0618039325482562
2023-wimbledon-1502,01:39:21,0,0.5,0.4444444444444444,0.0,0,0.0,0.2361111111111111,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,1,0,0.2,0,-0.0656270719640944,-0.0588235294117647,-0.0622253006879295,2.0183432613338823
2023-wimbledon-1502,01:39:56,0,0.5,0.4444444444444444,0.5,0,0.0,0.3611111111111111,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.0921545876472688,-0.1176470588235294,-0.1049008232353991,2.1279478452338716
2023-wimbledon-1502,01:40:32,0,0.5,0.4444444444444444,0.6666666666666666,0,0.0,0.4027777777777778,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0618592849492528,-0.088235294117647,-0.0750472895334499,2.2373977328613464
2023-wimbledon-1502,01:41:03,0,0.5,0.4444444444444444,0.5,0,0.0,0.2888888888888888,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,0,0,0.0,0,-0.1063395726016218,-0.088235294117647,-0.0972874333596344,2.20583786765905
2023-wimbledon-1502,01:41:45,0,0.5,0.4444444444444444,0.4,0,0.0,0.2688888888888889,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0049918396491049,-0.0294117647058823,-0.0172018021774936,2.2647859325618644
2023-wimbledon-1502,01:44:41,0,0.3333333333333333,0.0,0.0,0,0.0,0.1666666666666666,0,1,1,0.0,0.7872340425531915,0.6968085106382979,0,-0.0,0,0,1,1,0.4,0,-0.0052723517111235,-0.0294117647058823,-0.0173420582085029,2.2745124517424777
2023-wimbledon-1502,01:44:56,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,1,2,0.0,0.8581560283687943,0.9645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0059927576885806,-0.0294117647058823,-0.0177022611972314,2.4689926172536616
2023-wimbledon-1502,01:45:11,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,1,2,0.0,0.8297872340425532,0.9574468085106382,0,-0.0,0,0,1,0,0.2,0,-0.0497908910083133,-0.088235294117647,-0.0690130925629802,2.5672556393390074
2023-wimbledon-1502,01:45:29,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,1,3,0.0,0.851063829787234,1.2127659574468086,0,-0.0,0,0,1,1,0.4,0,-0.0048324577956852,-0.0294117647058823,-0.0171221112507837,2.807705772758985
2023-wimbledon-1502,01:46:12,0,0.3333333333333333,1.0,0.0,0,0.0,0.4444444444444444,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,1,0,0.2,0,-0.1054789105931555,-0.1176470588235294,-0.1115629847083424,2.816101835921746
2023-wimbledon-1502,01:46:53,0,0.3333333333333333,1.0,1.0,0,0.0,0.4666666666666666,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1493216708318457,-0.2058823529411764,-0.1776020118865111,2.9384798007101636
2023-wimbledon-1502,01:47:31,0,0.3333333333333333,1.0,0.5,0,0.0,0.3666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0143316162594991,-0.0,-0.0071658081297495,2.8273106643691115
2023-wimbledon-1502,01:48:27,0,0.3333333333333333,1.0,0.6666666666666666,0,0.0,0.4,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0042395573009639,-0.0294117647058823,-0.0168256610034231,2.9942029784174213
2023-wimbledon-1502,01:48:54,0,0.3333333333333333,1.0,0.5,0,0.0,0.3666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.0443719079920436,-0.0588235294117647,-0.0515977187019041,3.022068169172743
2023-wimbledon-1502,01:49:26,0,0.3333333333333333,1.0,0.6,0,0.0,0.3866666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0044881929922986,-0.0294117647058823,-0.0169499788490905,3.097347838450159
2023-wimbledon-1502,01:49:53,0,0.3333333333333333,1.0,0.5,0,0.0,0.3666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.1684857448870301,-0.1764705882352941,-0.1724781665611621,3.1347625894080204
2023-wimbledon-1502,01:50:31,0,0.3333333333333333,1.0,0.5714285714285714,0,0.0,0.3809523809523809,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0033980211149079,-0.0294117647058823,-0.0164048929103951,3.228554447424691
2023-wimbledon-1502,01:50:58,0,0.3333333333333333,1.0,0.5,0,0.0,0.3666666666666666,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.0949979599122762,-0.1470588235294117,-0.121028391720844,3.1974911897755898
2023-wimbledon-1502,01:51:38,0,0.3333333333333333,1.0,0.4285714285714285,0,0.0,0.3523809523809523,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,1,0,0.2,0,-0.0630195848421482,-0.0588235294117647,-0.0609215571269564,3.263757868124611
2023-wimbledon-1502,01:52:26,0,0.3333333333333333,1.0,0.5,0,0.0,0.3666666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0449839343091753,-0.0294117647058823,-0.0371978495075288,3.413126480942555
2023-wimbledon-1502,01:52:51,0,0.3333333333333333,1.0,0.4285714285714285,0,0.0,0.3523809523809523,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,0,0,0.0,0,-0.036785331769266,-0.0294117647058823,-0.0330985482375742,3.431768856736557
2023-wimbledon-1502,01:53:30,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0055464884990054,-0.0294117647058823,-0.0174791266024439,3.5899524998314525
2023-wimbledon-1502,01:53:46,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0106403325342989,-0.0294117647058823,-0.0200260486200906,3.6775318004645294
2023-wimbledon-1502,01:54:01,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,0,1,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0469538940174427,-0.088235294117647,-0.0675945940675449,3.702574617403174
2023-wimbledon-1502,01:54:28,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0439638904472892,-0.0294117647058823,-0.0366878275765857,3.8754576260959643
2023-wimbledon-1502,01:56:13,0,0.3333333333333333,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.0610496251338807,-0.0588235294117647,-0.0599365772728227,3.9081210762766068
2023-wimbledon-1502,01:56:38,0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,1,0.4,0,-0.1867126536441067,-0.1176470588235294,-0.152179856233818,4.038155988525372
2023-wimbledon-1502,01:57:23,0,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.5,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0630960881317896,-0.0294117647058823,-0.046253926418836,4.106366788077919
2023-wimbledon-1502,01:57:51,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0.0,0.3333333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0987083694598867,-0.088235294117647,-0.0934718317887669,4.081866378233995
2023-wimbledon-1502,01:58:24,0,0.3333333333333333,0.6666666666666666,0.5,0,0.0,0.3,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.1025399092160962,-0.1470588235294117,-0.124799366372754,4.020923452121021
2023-wimbledon-1502,01:58:59,0,0.3333333333333333,0.6666666666666666,0.4,0,0.0,0.2799999999999999,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.1237249451726424,-0.1470588235294117,-0.1353918843510271,3.9346338544370636
2023-wimbledon-1502,01:59:34,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0064262763298821,-0.0294117647058823,-0.0179190205178822,3.9209714665808075
2023-wimbledon-1502,01:59:49,0,0.3333333333333333,0.5,1.0,0,0.0,0.3666666666666666,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,0,0,0.0,0,-0.1326312031417351,-0.1764705882352941,-0.1545508956885146,3.929070346128152
2023-wimbledon-1502,02:00:17,0,0.3333333333333333,0.5,0.5,0,0.0,0.2666666666666666,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,0,0.2,0,-0.0527043912888254,-0.088235294117647,-0.0704698427032362,3.826839217451132
2023-wimbledon-1502,02:00:44,0,0.3333333333333333,0.5,0.6666666666666666,0,0.0,0.3,0,1,2,0.0,0.851063829787234,0.9627659574468084,0,-0.0,0,0,1,1,0.4,0,-0.0036849084510633,-0.0294117647058823,-0.0165483365784728,3.9630319287652993
2023-wimbledon-1502,02:01:00,0,0.3333333333333333,0.5,0.75,0,0.0,0.3166666666666666,0,1,3,0.0,0.8794326241134752,1.2198581560283688,0,-0.0,0,0,1,1,0.4,0,-0.00438618860611,-0.0294117647058823,-0.0168989766559962,4.067113136652901
2023-wimbledon-1502,02:02:40,0,0.3333333333333333,0.6,0.0,0,0.0,0.3111111111111111,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.2093576273779772,-0.2647058823529412,-0.2370317548654592,3.976362375841002
2023-wimbledon-1502,02:03:20,0,0.3333333333333333,0.6,0.0,0,0.0,0.1866666666666666,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0222497067373897,-0.0294117647058823,-0.025830735721636,3.9088773445341882
2023-wimbledon-1502,02:03:49,0,0.3333333333333333,0.6,0.0,0,0.0,0.1866666666666666,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0444356607334115,-0.088235294117647,-0.0663354774255293,3.7877429923343113
2023-wimbledon-1502,02:04:12,0,0.3333333333333333,0.6,0.0,0,0.0,0.1866666666666666,0,0,0,0.0,0.8936170212765957,0.2978723404255319,0,-0.0,0,0,0,0,0.0,0,-0.0488919773550262,-0.0294117647058823,-0.0391518710304543,3.6089607543781614
2023-wimbledon-1502,02:04:57,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.1013094813076962,-0.1470588235294117,-0.124184152418554,3.5360353739334833
2023-wimbledon-1502,02:05:29,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,1,0.4,0,-0.1163806293670627,-0.1470588235294117,-0.1317197264482372,3.7365703123920846
2023-wimbledon-1502,02:05:54,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0055847401438261,-0.0294117647058823,-0.0174982524248542,3.902045891415078
2023-wimbledon-1502,02:06:10,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,0,1,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0078798388330698,-0.0294117647058823,-0.018645801769476,3.9678204758439106
2023-wimbledon-1502,02:07:55,0,0.3333333333333333,0.5714285714285714,0.0,0,0.0,0.3015873015873015,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0043288111388789,-0.0294117647058823,-0.0168702879223806,4.013629701581015
2023-wimbledon-1502,02:08:14,0,0.3333333333333333,0.5714285714285714,0.0,0,0.0,0.2261904761904761,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0215229254857958,-0.0,-0.0107614627428979,3.8371093438434904
2023-wimbledon-1502,02:08:50,0,0.3333333333333333,0.5714285714285714,0.5,0,0.0,0.3511904761904761,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0423190697199979,-0.0294117647058823,-0.0358654172129401,3.9667226841707492
2023-wimbledon-1502,02:09:10,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0,0.0,0.2476190476190475,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0482735757637578,-0.088235294117647,-0.0682544349407024,3.9417216694989983
2023-wimbledon-1502,02:09:39,0,0.3333333333333333,0.5714285714285714,0.25,0,0.0,0.2309523809523809,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0289819962258377,-0.0,-0.0144909981129188,3.7871851725386536
