match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,01:16:41,0,0.0,0.7142857142857143,0.5,0,0.0,0.3035714285714286,0,0,0,0.0,0.8226950354609929,0.2742316784869976,0,-0.0,0,0,0,0,0.0,0,-0.0850525322588871,-0.088235294117647,-0.086643913188267,-0.89218646466368
2023-wimbledon-1401,01:17:24,0,0.0,0.7142857142857143,0.3333333333333333,0,0.0,0.2619047619047619,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0045009435405722,-0.0294117647058823,-0.0169563541232273,-0.8478273118909798
2023-wimbledon-1401,01:17:45,0,0.0,0.7142857142857143,0.25,0,0.0,0.1928571428571428,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.2126663946549701,-0.1470588235294117,-0.1798626090921909,-1.005720380877082
2023-wimbledon-1401,01:18:56,0,0.0,0.625,0.0,0,0.0,0.2083333333333333,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0775552098740245,-0.088235294117647,-0.0828952519958358,-1.1040562893988544
2023-wimbledon-1401,01:19:39,0,0.0,0.625,1.0,0,0.0,0.40625,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0477061763655837,-0.088235294117647,-0.0679707352416153,-0.9838778195769756
2023-wimbledon-1401,01:20:06,0,0.0,0.625,1.0,0,1.0,0.525,0,0,0,0.0,0.8226950354609929,0.2056737588652482,0,-0.0,1,0,1,1,0.6,0,-0.0510531952873973,-0.088235294117647,-0.0696442447025222,-0.9067494204875692
2023-wimbledon-1401,01:20:50,0,0.0,0.625,1.0,-1,1.0,0.325,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0390740551843729,-0.0,-0.0195370275921864,-1.036163511511313
2023-wimbledon-1401,01:21:29,0,0.0,0.625,0.75,-2,1.0,0.075,0,0,0,-0.2,0.6595744680851063,0.1148936170212765,0,-1.0,0,0,0,0,-0.2,0,-0.0769240577344825,-0.1176470588235294,-0.097285558279006,-1.1609404062829691
2023-wimbledon-1401,01:22:18,0,0.0,0.625,0.6,-2,1.0,0.045,0,1,0,-0.1666666666666666,0.9148936170212766,0.4370567375886525,0,-1.0,1,0,1,1,0.4,0,-0.0801626969959708,-0.088235294117647,-0.0841989955568089,-1.1468723325923953
2023-wimbledon-1401,01:24:47,0,0.5,0.0,0.0,0,0.0,0.25,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,0,0.2,0,-0.1844558065996838,-0.1764705882352941,-0.1804631974174889,-1.1656147497499099
2023-wimbledon-1401,01:25:37,0,0.5,0.0,1.0,0,0.0,0.375,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0627581986025399,-0.088235294117647,-0.0754967463600934,-0.9525765282904026
2023-wimbledon-1401,01:26:05,0,0.5,0.0,0.5,0,0.0,0.25,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0032322639873514,-0.0294117647058823,-0.0163220143466169,-0.9749377231301002
2023-wimbledon-1401,01:26:27,0,0.5,0.0,0.3333333333333333,0,0.0,0.2083333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1662607742132912,-0.1470588235294117,-0.1566597988713514,-1.0418060235774789
2023-wimbledon-1401,01:27:01,0,0.5,0.0,0.25,0,0.0,0.1875,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1493152955577089,-0.1470588235294117,-0.1481870595435603,-1.0926936014800877
2023-wimbledon-1401,01:28:10,0,0.5,0.0,0.0,0,1.0,0.375,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-0.0,1,0,1,0,0.4,0,-0.0931746315091548,-0.088235294117647,-0.0907049628134009,-1.0248509213849935
2023-wimbledon-1401,01:28:38,0,0.5,0.0,1.0,0,1.0,0.5,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,1,0,0.2,0,-0.0707336665476615,-0.0294117647058823,-0.0500727156267719,-1.0118009965439385
2023-wimbledon-1401,01:29:15,0,0.5,0.0,1.0,-1,1.0,0.3,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0075164482072729,-0.0,-0.0037582241036364,-1.1318365061472164
2023-wimbledon-1401,01:29:52,0,0.5,0.0,0.6666666666666666,-1,1.0,0.2333333333333333,0,1,0,-0.25,0.8156028368794326,0.3914007092198581,0,-0.5,0,0,1,0,0.1,0,-0.0644858978936094,-0.0294117647058823,-0.0469488312997458,-1.086162438460077
2023-wimbledon-1401,01:30:16,0,0.5,0.0,0.75,-1,1.0,0.25,0,0,0,-0.2,0.6879432624113475,0.1219858156028368,0,-0.5,0,0,1,0,0.1,0,-0.1498380680369256,-0.2058823529411764,-0.177860210489051,-1.1710363316417023
2023-wimbledon-1401,01:31:22,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,0,0.2,0,-0.1391403580353955,-0.1176470588235294,-0.1283937084294624,-1.0093693405506199
2023-wimbledon-1401,01:31:52,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,1,0,1,0,0.4,0,-0.0724996174835518,-0.0588235294117647,-0.0656615734476582,-0.8313291688994
2023-wimbledon-1401,01:32:36,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,1,0,0.2,0,-0.0943349314020502,-0.0588235294117647,-0.0765792304069075,-0.6192269921752225
2023-wimbledon-1401,01:33:11,0,0.5,0.5,1.0,0,0.6666666666666666,0.5333333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.2851277604937012,-0.088235294117647,-0.1866815273056741,-0.4784584345976432
2023-wimbledon-1401,01:33:41,0,0.5,0.5,0.75,0,0.6666666666666666,0.4833333333333333,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.0073825674504003,-0.0294117647058823,-0.0183971660781413,-0.353526391858642
2023-wimbledon-1401,01:34:10,0,0.5,0.5,0.6,0,0.6666666666666666,0.4533333333333333,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.031315346559902,-0.0294117647058823,-0.0303635556328922,-0.34940451950579293
2023-wimbledon-1401,01:34:56,0,0.5,0.5,0.5,0,0.6666666666666666,0.4333333333333333,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,0,0.2,0,-0.058786402815321,-0.0588235294117647,-0.0588049661135428,-0.2648514757496486
2023-wimbledon-1401,01:36:00,0,0.5,0.5,0.5714285714285714,-1,0.6666666666666666,0.2476190476190476,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.5,0,0,0,0,-0.1,0,-0.1376102922425664,-0.1470588235294117,-0.1423345578859891,-0.2808878371039487
2023-wimbledon-1401,01:36:54,0,0.5,0.5,0.5,-1,0.6000000000000001,0.22,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.5,0,0,0,0,-0.1,0,-0.0608456163615035,-0.088235294117647,-0.0745404552395753,-0.16957585648608287
2023-wimbledon-1401,01:37:28,0,0.5,0.5,0.4285714285714285,-1,0.6000000000000001,0.2057142857142857,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.5,0,0,1,0,0.1,0,-0.0590159126842454,-0.0588235294117647,-0.058919721048005,-0.12997715397289017
2023-wimbledon-1401,01:38:00,0,0.5,0.5,0.5,-1,0.6000000000000001,0.22,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,1,1,0.3,0,-0.086710103534452,-0.1176470588235294,-0.1021785811789907,-0.01177281189968643
2023-wimbledon-1401,01:38:37,0,0.5,0.5,0.5714285714285714,-1,0.6000000000000001,0.2342857142857143,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.5,0,0,0,0,-0.1,0,-0.0704595297597796,-0.088235294117647,-0.0793474119387133,0.07115426931779198
2023-wimbledon-1401,01:39:11,0,0.5,0.5,0.5,-1,0.6000000000000001,0.22,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,1,0,0.1,0,-0.0727801295455704,-0.0588235294117647,-0.0658018294786675,0.16449691951473017
2023-wimbledon-1401,01:39:43,0,0.5,0.5,0.5714285714285714,-1,0.6000000000000001,0.2342857142857143,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.5,0,1,1,1,0.5,0,-0.1652981078186362,-0.2352941176470588,-0.2002961127328475,0.30850069902116245
2023-wimbledon-1401,01:41:50,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0713010659458356,-0.088235294117647,-0.0797681800317413,0.41750476705713035
2023-wimbledon-1401,01:42:32,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0271459172744428,-0.0294117647058823,-0.0282788409901625,0.5970867590973647
2023-wimbledon-1401,01:42:55,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0278535727036262,-0.0294117647058823,-0.0286326687047543,0.6930626203555197
2023-wimbledon-1401,01:43:22,0,0.5,0.6666666666666666,1.0,-1,0.0,0.2916666666666666,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.1627161217932371,-0.1176470588235294,-0.1401815903083832,0.6198464590852589
2023-wimbledon-1401,01:43:56,0,0.5,0.6666666666666666,0.75,-1,0.0,0.2291666666666666,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,0,0,-0.1,0,-0.1154880909879124,-0.1176470588235294,-0.1165675749057209,0.5973447869852807
2023-wimbledon-1401,01:44:36,0,0.5,0.6666666666666666,0.6,-2,0.0,-0.0583333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-1.0,0,0,0,0,-0.2,0,-0.0971910542153312,-0.1176470588235294,-0.1074190565194303,0.39693817162004363
2023-wimbledon-1401,01:45:11,0,0.5,0.6666666666666666,0.5,-2,0.0,-0.0833333333333333,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-1.0,0,0,1,0,0.0,0,-0.037958382210435,-0.0294117647058823,-0.0336850734581587,0.23902430132896596
2023-wimbledon-1401,01:45:57,0,0.5,0.6666666666666666,0.5714285714285714,-2,1.0,0.1476190476190476,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.0,1,0,1,0,0.2,0,-0.0838284796246238,-0.088235294117647,-0.0860318868711354,0.26485919038812256
2023-wimbledon-1401,01:46:55,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.1368771357168358,-0.1176470588235294,-0.1272620972701826,0.46645264714135215
2023-wimbledon-1401,01:47:28,0,0.5,0.75,1.0,0,0.0,0.5625,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0247870658438312,-0.0294117647058823,-0.0270994152748568,0.6557392511338322
2023-wimbledon-1401,01:47:49,0,0.5,0.75,0.5,0,0.0,0.35,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1442087009741419,-0.2058823529411764,-0.1750455269576591,0.6783549597764708
2023-wimbledon-1401,01:48:24,0,0.5,0.75,0.3333333333333333,0,0.0,0.3166666666666666,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,1,1,0.4,0,-0.0320166267149487,-0.0588235294117647,-0.0454200780633567,0.7075280092513154
2023-wimbledon-1401,01:48:49,0,0.5,0.75,0.5,0,0.0,0.35,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0607754883459988,-0.088235294117647,-0.0745053912318229,0.7105848423176269
2023-wimbledon-1401,01:49:17,0,0.5,0.75,0.4,0,0.0,0.3299999999999999,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0944815627071964,-0.1176470588235294,-0.1060643107653629,0.7078738488634845
2023-wimbledon-1401,01:49:47,0,0.5,0.75,0.5,0,0.0,0.35,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,0,0.2,0,-0.1567297393787932,-0.1176470588235294,-0.1371883991011613,0.7799932929451289
2023-wimbledon-1401,01:50:25,0,0.5,0.75,0.5714285714285714,0,0.0,0.3642857142857142,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0718939664405569,-0.1470588235294117,-0.1094763949849843,0.841392849962318
2023-wimbledon-1401,01:51:13,0,0.5,0.75,0.5,0,0.0,0.35,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0039781710613556,-0.0294117647058823,-0.0166949678836189,0.878964153711487
2023-wimbledon-1401,01:51:35,0,0.5,0.75,0.4285714285714285,0,0.0,0.3357142857142857,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.1309098791248023,-0.1470588235294117,-0.138984351327107,0.880694475681149
2023-wimbledon-1401,01:53:34,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.1478936094252053,-0.2058823529411764,-0.1768879811831908,0.8315693705052013
2023-wimbledon-1401,01:54:35,0,0.5,0.6,1.0,0,0.0,0.525,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,0,0,0.0,0,-0.0463291171520375,-0.0588235294117647,-0.0525763232819011,0.9315249965743824
2023-wimbledon-1401,01:55:18,0,0.5,0.6,0.5,0,1.0,0.52,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,1,0,1,1,0.6,0,-0.0512317029632274,-0.088235294117647,-0.0697334985404372,1.1004924682614579
2023-wimbledon-1401,01:55:51,0,0.5,0.6,0.6666666666666666,0,1.0,0.5533333333333333,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,1,0.4,0,-0.0574667210690059,-0.088235294117647,-0.0728510075933265,1.192539675462812
2023-wimbledon-1401,01:56:29,0,0.5,0.6,0.75,0,1.0,0.5700000000000001,0,0,0,0.0,0.851063829787234,0.2127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0468773907278012,-0.088235294117647,-0.0675563424227241,1.2643210277662598
2023-wimbledon-1401,01:57:24,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.041745295047687,-0.0294117647058823,-0.0355785298767847,1.309423259860721
2023-wimbledon-1401,01:57:49,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.2274187790074973,-0.1470588235294117,-0.1872388012684545,1.28149002905139
2023-wimbledon-1401,01:58:19,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.027649563931249,-0.0294117647058823,-0.0285306643185657,1.2391954046592124
2023-wimbledon-1401,01:58:43,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0178061406640485,-0.0294117647058823,-0.0236089526849654,1.1997951660194368
2023-wimbledon-1401,02:00:26,0,0.5,0.5714285714285714,0.0,-1,0.0,0.0238095238095237,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.0508364359667465,-0.0588235294117647,-0.0548299826892556,0.9235440502487984
2023-wimbledon-1401,02:01:05,0,0.5,0.5714285714285714,0.0,-1,1.0,0.2142857142857142,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,1,0,1,1,0.5,0,-0.1896006528280716,-0.2058823529411764,-0.197741502884624,1.0378016582086849
2023-wimbledon-1401,02:01:43,0,0.5,0.5714285714285714,0.5,-2,1.0,0.1142857142857142,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-1.0,0,0,0,0,-0.2,0,-0.0896682307339215,-0.0588235294117647,-0.0742458800728431,0.897819012101179
2023-wimbledon-1401,02:02:18,0,0.5,0.5714285714285714,0.3333333333333333,-2,1.0,0.0809523809523809,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-1.0,1,0,1,0,0.2,0,-0.1124980874177589,-0.088235294117647,-0.100366690767703,0.8591222814254446
2023-wimbledon-1401,02:02:58,0,0.5,0.5714285714285714,0.5,-2,1.0,0.1142857142857142,0,0,0,0.0,0.900709219858156,0.225177304964539,0,-1.0,0,0,1,0,0.0,0,-0.1594519814352017,-0.2058823529411764,-0.1826671671881891,0.7512321350380686
2023-wimbledon-1401,02:03:53,0,0.5,0.5714285714285714,0.6,-2,1.0,0.1342857142857142,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-1.0,0,0,1,0,0.0,0,-0.0277451930433008,-0.0294117647058823,-0.0285784788745916,0.7720044199409845
2023-wimbledon-1401,02:04:34,0,0.5,0.625,0.0,0,0.0,0.375,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0732200234610088,-0.0588235294117647,-0.0660217764363867,0.9121663030549779
2023-wimbledon-1401,02:04:56,0,0.5,0.625,1.0,0,0.0,0.53125,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0519266078441372,-0.0294117647058823,-0.0406691862750098,1.0771980071171656
2023-wimbledon-1401,02:05:17,0,0.5,0.625,0.5,0,0.0,0.40625,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,1,0,0.2,0,-0.1056765440913959,-0.1176470588235294,-0.1116618014574626,1.090429044191982
2023-wimbledon-1401,02:06:04,0,0.5,0.625,0.6666666666666666,0,1.0,0.5583333333333333,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,1,0,1,0,0.4,0,-0.103419697046973,-0.1764705882352941,-0.1399451426411335,1.309429670013588
2023-wimbledon-1401,02:07:01,0,0.5,0.625,0.75,0,1.0,0.575,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0803475799459376,-0.0294117647058823,-0.05487967232591,1.5406165935620937
2023-wimbledon-1401,02:07:26,0,0.5,0.625,0.6,-1,1.0,0.345,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.5,0,0,0,0,-0.1,0,-0.0906882745958076,-0.088235294117647,-0.0894617843567273,1.505116150719381
2023-wimbledon-1401,02:08:15,0,0.5,0.625,0.5,-1,1.0,0.325,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.5,0,0,1,1,0.3,0,-0.1853547202529709,-0.2352941176470588,-0.2103244189500148,1.620366268266056
2023-wimbledon-1401,02:09:11,0,0.5,0.625,0.5714285714285714,-1,1.0,0.3392857142857143,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,1,1,0,0.3,0,-0.1140600295812719,-0.1176470588235294,-0.1158535442024007,1.8078141307007007
2023-wimbledon-1401,02:14:21,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.1666666666666666,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0279555770898148,-0.0,-0.0139777885449074,1.4960013154455307
2023-wimbledon-1401,02:15:01,0,0.6666666666666666,0.0,0.0,-2,0.0,-0.4444444444444445,0,0,0,-1.0,0.0,-0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.024404549395624,-0.0,-0.012202274697812,1.2032421777668998
2023-wimbledon-1401,02:15:45,0,0.6666666666666666,0.0,0.0,-2,0.0,-0.4444444444444445,0,1,0,-0.6666666666666666,0.8439716312056738,0.2943262411347518,0,-1.0,0,0,1,0,0.0,0,-0.0655378181261794,-0.088235294117647,-0.0768865561219132,1.0432398376388377
2023-wimbledon-1401,02:16:17,0,0.6666666666666666,0.0,0.3333333333333333,-2,0.0,-0.3333333333333333,0,0,0,-0.5,0.6524822695035462,0.0381205673758865,0,-1.0,0,0,1,0,0.0,0,-0.0318508695873922,-0.0294117647058823,-0.0306313171466373,0.8642235388153892
2023-wimbledon-1401,02:17:18,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2777777777777778,0,1,1,-0.4,0.7872340425531915,0.5968085106382979,0,-1.0,0,0,1,1,0.2,0,-0.0049535880042841,-0.0294117647058823,-0.0171826763550832,0.8817554592990993
2023-wimbledon-1401,02:17:44,0,0.6666666666666666,0.0,0.6,-2,0.0,-0.2444444444444444,0,1,1,-0.3333333333333333,0.8014184397163121,0.6170212765957447,0,-1.0,0,0,1,0,0.0,0,-0.0292306319171724,-0.0294117647058823,-0.0293211983115273,0.8118785560163959
2023-wimbledon-1401,02:18:52,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0,-0.088235294117647,-0.0441176470588235,1.180375653416146
2023-wimbledon-1401,02:19:19,0,0.6666666666666666,1.0,0.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,0,0.2,0,-0.0808703524251543,-0.0588235294117647,-0.0698469409184595,1.1661319281317701
2023-wimbledon-1401,02:19:57,0,0.6666666666666666,1.0,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.1061801907482021,-0.088235294117647,-0.0972077424329246,1.3193423485852167
2023-wimbledon-1401,02:20:27,0,0.6666666666666666,1.0,0.3333333333333333,0,0.0,0.4999999999999999,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,0,0.2,0,-0.0524493803233539,-0.0588235294117647,-0.0556364548675593,1.4119648481567035
2023-wimbledon-1401,02:20:56,0,0.6666666666666666,1.0,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.0044626918957515,-0.0294117647058823,-0.0169372283008169,1.5105863846592298
2023-wimbledon-1401,02:21:21,0,0.6666666666666666,1.0,0.4,0,0.0,0.5166666666666666,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.0363326873055541,-0.0294117647058823,-0.0328722260057182,1.4828059623091172
2023-wimbledon-1401,02:22:27,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,1,1,0.4,0,-0.1292459325751007,-0.2058823529411764,-0.1675641427581385,1.4822515179294613
2023-wimbledon-1401,02:23:19,0,0.6666666666666666,0.5,1.0,-1,0.0,0.2916666666666666,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0293453868516346,-0.0,-0.0146726934258173,1.381498669519354
2023-wimbledon-1401,02:24:23,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,0,-0.3333333333333333,0.8794326241134752,0.3865248226950354,0,-0.5,0,0,1,0,0.1,0,-0.1189434895700515,-0.088235294117647,-0.1035893918438492,1.4187589101268103
2023-wimbledon-1401,02:24:55,0,0.6666666666666666,0.5,0.6666666666666666,-1,0.0,0.2083333333333332,0,0,0,-0.25,0.6666666666666666,0.1041666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0501287805375631,-0.0588235294117647,-0.0544761549746639,1.3267686232730833
2023-wimbledon-1401,02:25:39,0,0.6666666666666666,0.5,0.5,-1,1.0,0.3333333333333333,0,1,0,-0.2,0.7943262411347518,0.3985815602836879,0,-0.5,1,0,1,1,0.5,0,-0.104981639210486,-0.1470588235294117,-0.1260202313699489,1.4495260558051872
2023-wimbledon-1401,02:26:15,0,0.6666666666666666,0.5,0.6,-1,1.0,0.3533333333333333,0,1,0,-0.1666666666666666,0.7730496453900709,0.4015957446808511,0,-0.5,1,0,1,0,0.3,0,-0.0691780996582853,-0.088235294117647,-0.0787066968879661,1.4838267035451564
2023-wimbledon-1401,02:28:42,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.1095845871372469,-0.0294117647058823,-0.0694981759215646,1.5840047686860506
2023-wimbledon-1401,02:29:07,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.2666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.391741469883205,-0.1470588235294117,-0.2694001467063084,1.5347264724083118
2023-wimbledon-1401,02:29:44,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.2666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1718327638088437,-0.1470588235294117,-0.1594457936691277,1.4482608627359994
2023-wimbledon-1401,02:30:16,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.2666666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.0334701892181363,-0.0294117647058823,-0.0314409769620093,1.3033119629903793
2023-wimbledon-1401,02:44:56,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,1,0.4,0,-0.0386660376396185,-0.088235294117647,-0.0634506658786327,1.3166293663173914
2023-wimbledon-1401,02:45:38,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.1111337787524863,-0.088235294117647,-0.0996845364350667,1.4760350613668365
2023-wimbledon-1401,02:46:06,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.1499910746162085,-0.2058823529411764,-0.1779367137786924,1.6126987806320372
2023-wimbledon-1401,02:46:38,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0318444943132554,-0.0294117647058823,-0.0306281295095689,1.8128302895655586
