match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,01:23:47,0,0.0,0.3333333333333333,0.4,-2,1.0,-0.0533333333333333,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-1.0,1,0,1,1,0.4,0,-0.1165973886877135,-0.1470588235294117,-0.1318281061085627,-5.871251326067062
2023-wimbledon-1602,01:24:23,0,0.0,0.3333333333333333,0.5,-2,1.0,-0.0333333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,1,0,0.0,0,-0.043759881674912,-0.0294117647058823,-0.0365858231903971,-5.9337567570751375
2023-wimbledon-1602,01:24:49,0,0.0,0.3333333333333333,0.5714285714285714,-2,1.0,-0.019047619047619,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-1.0,0,0,1,1,0.2,0,-0.0035382771459172,-0.0294117647058823,-0.0164750209258998,-5.909554163584218
2023-wimbledon-1602,01:26:43,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,1,0.4,0,-0.1987682970367726,-0.2352941176470588,-0.2170312073419157,-5.911787772668622
2023-wimbledon-1602,01:27:39,0,0.0,0.4285714285714285,1.0,0,0.0,0.2857142857142857,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,0,0,0.0,0,-0.1665285357270362,-0.2058823529411764,-0.1862054443341063,-5.954514740089243
2023-wimbledon-1602,01:28:36,0,0.0,0.4285714285714285,0.5,0,0.0,0.1857142857142857,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0386724129137552,-0.0294117647058823,-0.0340420888098188,-6.000276914102325
2023-wimbledon-1602,01:29:02,0,0.0,0.4285714285714285,0.3333333333333333,-1,0.0,-0.0476190476190476,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.1678163411026674,-0.2058823529411764,-0.1868493470219219,-6.334282161884669
2023-wimbledon-1602,01:29:58,0,0.0,0.4285714285714285,0.25,-1,0.0,-0.0642857142857142,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.5,0,0,1,0,0.1,0,-0.0340375886163105,-0.0588235294117647,-0.0464305590140376,-6.517039924907688
2023-wimbledon-1602,01:31:07,0,0.0,0.4285714285714285,0.4,-1,0.0,-0.0342857142857142,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.0124509103891467,-0.0294117647058823,-0.0209313375475145,-6.594018256505245
2023-wimbledon-1602,01:31:48,0,0.0,0.375,0.0,0,1.0,0.34375,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,1,0,1,0,0.4,0,-0.1430802774519304,-0.1470588235294117,-0.1450695504906711,-6.569129527037465
2023-wimbledon-1602,01:32:33,0,0.0,0.375,1.0,0,1.0,0.475,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,1,0,1,1,0.6,0,-0.0866399755189473,-0.088235294117647,-0.0874376348182972,-6.41930842370508
2023-wimbledon-1602,01:33:17,0,0.0,0.375,1.0,0,1.0,0.475,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.0895471005253225,-0.1176470588235294,-0.103597079674426,-6.410841074588647
2023-wimbledon-1602,01:33:53,0,0.0,0.375,0.6666666666666666,0,1.0,0.4083333333333333,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0580978732085479,-0.088235294117647,-0.0731665836630975,-6.453932249960273
2023-wimbledon-1602,01:34:30,0,0.0,0.375,0.75,0,1.0,0.425,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,0,0,0.0,0,-0.0627390727801295,-0.1176470588235294,-0.0901930658018294,-6.362848922961343
2023-wimbledon-1602,01:35:04,0,0.0,0.375,0.6,0,1.0,0.395,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,1,0,1,1,0.6,0,-0.1056319171724384,-0.1470588235294117,-0.126345370350925,-6.288903777134758
2023-wimbledon-1602,01:36:56,0,0.0,0.4444444444444444,0.0,0,0.0,0.1481481481481481,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.003755036466568,-0.0294117647058823,-0.0165834005862252,-6.380306846143656
2023-wimbledon-1602,01:37:20,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0491023614015402,-0.0294117647058823,-0.0392570630537113,-6.5317296365539335
2023-wimbledon-1602,01:37:46,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0817820166267149,-0.088235294117647,-0.085008655372181,-6.69980685799962
2023-wimbledon-1602,01:38:14,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,1,0,0.2,0,-0.1112676595093589,-0.1176470588235294,-0.1144573591664441,-6.919572707218081
2023-wimbledon-1602,01:39:03,0,0.0,0.4444444444444444,0.25,0,0.0,0.1736111111111111,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0041694292854592,-0.0294117647058823,-0.0167905969956708,-6.981257652478515
2023-wimbledon-1602,01:41:30,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.1377696740959861,-0.2058823529411764,-0.1718260135185813,-7.2464689317198765
2023-wimbledon-1602,01:42:18,0,0.0,0.0,1.0,-1,0.0,0.0,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.1089853113683888,-0.1176470588235294,-0.1133161850959591,-7.395600344503971
2023-wimbledon-1602,01:43:06,0,0.0,0.0,0.5,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0201394909981129,-0.0294117647058823,-0.0247756278519976,-7.560290784383975
2023-wimbledon-1602,01:43:33,0,0.0,0.0,0.6666666666666666,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.0973950629877084,-0.088235294117647,-0.0928151785526777,-7.707047460449678
2023-wimbledon-1602,01:44:01,0,0.0,0.0,0.75,-1,0.0,-0.0833333333333333,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0715879532819911,-0.0588235294117647,-0.0652057413468779,-7.800909318153307
2023-wimbledon-1602,01:44:31,0,0.0,0.0,0.6,-1,0.0,-0.1333333333333333,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,1,1,0.3,0,-0.0435303718059876,-0.088235294117647,-0.0658828329618173,-7.8782568560803075
2023-wimbledon-1602,01:45:34,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,0,0,0.0,0,-0.0318891212322129,-0.0294117647058823,-0.0306504429690476,-7.726734926144275
2023-wimbledon-1602,01:45:59,0,0.0,1.0,0.0,0,0.0,0.25,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0074144438210843,-0.0294117647058823,-0.0184131042634833,-7.76207330237202
2023-wimbledon-1602,01:46:21,0,0.0,1.0,0.0,0,0.0,0.25,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,1,0,0.2,0,-0.1986407915540368,-0.2352941176470588,-0.2169674546005478,-7.855910632730943
2023-wimbledon-1602,01:46:59,0,0.0,1.0,0.3333333333333333,0,0.0,0.3333333333333333,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.0065410312643443,-0.0294117647058823,-0.0179763979851133,-7.899032794219902
2023-wimbledon-1602,01:47:38,0,0.0,1.0,0.25,0,0.0,0.3125,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0274646809812821,-0.0294117647058823,-0.0284382228435822,-7.889303205573322
2023-wimbledon-1602,01:48:13,0,0.0,0.5,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.0954952312949456,-0.1764705882352941,-0.1359829097651199,-8.300428820670803
2023-wimbledon-1602,01:49:01,0,0.0,0.5,0.0,-1,0.0,-0.125,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.1886762380782373,-0.1176470588235294,-0.1531616484508833,-8.421501863316086
2023-wimbledon-1602,01:49:40,0,0.0,0.5,0.0,-2,0.0,-0.375,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-1.0,0,0,0,0,-0.2,0,-0.2020260621206712,-0.2941176470588235,-0.2480718545897473,-8.841722573662334
2023-wimbledon-1602,01:50:41,0,0.0,0.5,0.0,-2,0.0,-0.375,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-1.0,0,0,1,0,0.0,0,-0.4011832508797878,-0.5588235294117647,-0.4800033901457763,-9.12694746888954
2023-wimbledon-1602,01:51:51,0,0.0,0.5,0.25,-2,0.0,-0.3125,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-1.0,0,0,1,1,0.2,0,-0.019744224001632,-0.0294117647058823,-0.0245779943537572,-9.164820219782914
2023-wimbledon-1602,01:52:20,0,0.0,0.5,0.4,-2,0.0,-0.275,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-1.0,0,0,1,0,0.0,0,-0.0259856173815474,-0.0294117647058823,-0.0276986910437148,-9.318647239626076
2023-wimbledon-1602,01:52:48,0,0.0,0.5,0.5,-2,1.0,0.0,0,0,1,0.0,0.7588652482269503,0.4397163120567375,0,-1.0,1,0,1,0,0.2,0,-0.0908667822716376,-0.088235294117647,-0.0895510381946423,-9.352732788448446
2023-wimbledon-1602,01:53:33,0,0.0,0.5,0.5714285714285714,-2,1.0,0.0142857142857142,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-1.0,0,0,1,1,0.2,0,-0.0060501351558117,-0.0294117647058823,-0.017730949930847,-9.282029658303653
2023-wimbledon-1602,01:55:27,0,0.0,0.6666666666666666,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.1259180394756974,-0.1470588235294117,-0.1364884315025546,-9.304807317327182
2023-wimbledon-1602,01:56:00,0,0.0,0.6666666666666666,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.0683811903911868,-0.0588235294117647,-0.0636023599014757,-9.409894242072106
2023-wimbledon-1602,01:56:28,0,0.0,0.6666666666666666,0.5,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.1848064466772071,-0.2647058823529412,-0.2247561645150741,-9.626710267270532
2023-wimbledon-1602,01:57:08,0,0.0,0.6666666666666666,0.3333333333333333,-1,0.0,0.0,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,1,0,0.1,0,-0.0567973172846432,-0.0588235294117647,-0.0578104233482039,-9.753454966469448
2023-wimbledon-1602,01:57:39,0,0.0,0.6666666666666666,0.5,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0576197276482888,-0.088235294117647,-0.0729275108829679,-9.897832205647884
2023-wimbledon-1602,01:58:09,0,0.0,0.6666666666666666,0.4,-1,0.0,0.0133333333333333,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,1,1,0.3,0,-0.0314301014943642,-0.0588235294117647,-0.0451268154530644,-10.102185604397437
2023-wimbledon-1602,01:58:54,0,0.0,0.6666666666666666,0.5,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.5,0,0,0,0,-0.1,0,-0.0287269852603661,-0.0294117647058823,-0.0290693749831242,-10.197017869028173
2023-wimbledon-1602,01:59:24,0,0.0,0.6666666666666666,0.4285714285714285,-1,0.0,0.019047619047619,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,0,0,-0.1,0,-0.1901170500331514,-0.2058823529411764,-0.1979997014871639,-10.431274079933791
2023-wimbledon-1602,02:00:35,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,0,0,0.0,0,-0.4317399398174122,-0.4117647058823529,-0.4217523228498825,-10.570844245404198
2023-wimbledon-1602,02:02:32,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0748010914469322,-0.1470588235294117,-0.110929957488172,-10.632483104680707
2023-wimbledon-1602,02:03:04,0,0.0,0.5,0.5,0,0.0,0.2,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,1,0.4,0,-0.0455832100780333,-0.088235294117647,-0.0669092520978402,-10.764392852460606
2023-wimbledon-1602,02:03:43,0,0.0,0.5,0.6666666666666666,0,0.0,0.2333333333333333,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0576324781965624,-0.1176470588235294,-0.0876397685100459,-10.874043897700288
2023-wimbledon-1602,02:04:29,0,0.0,0.5,0.5,0,0.0,0.2,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0292943846585403,-0.0294117647058823,-0.0293530746822113,-10.909075300686943
2023-wimbledon-1602,02:05:14,0,0.0,0.5,0.6,0,0.0,0.22,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.069758249604733,-0.0294117647058823,-0.0495850071553076,-11.003761531837949
2023-wimbledon-1602,02:07:14,0,0.0,0.6,0.0,0,0.0,0.15,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.159834497883409,-0.1470588235294117,-0.1534466607064104,-11.128420258523517
2023-wimbledon-1602,02:07:48,0,0.0,0.6,0.0,0,0.0,0.12,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,1,1,0.4,0,-0.0636061100627327,-0.1176470588235294,-0.090626584443131,-11.301322359168461
2023-wimbledon-1602,02:08:35,0,0.0,0.6,0.5,0,0.0,0.22,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0300912939256388,-0.0294117647058823,-0.0297515293157605,-11.346936199111656
2023-wimbledon-1602,02:09:02,0,0.0,0.6,0.3333333333333333,-1,0.0,-0.0133333333333333,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.2689218136379864,-0.3235294117647059,-0.2962256127013462,-11.655412264900745
2023-wimbledon-1602,02:10:11,0,0.0,0.6,0.25,-1,0.0,-0.03,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.5,0,0,0,0,-0.1,0,-0.03489187535064,-0.0294117647058823,-0.0321518200282612,-11.761398915110941
2023-wimbledon-1602,02:11:11,0,0.0,0.5,0.0,0,1.0,0.375,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,0,0.4,0,-0.0833184576936808,-0.088235294117647,-0.0857768759056639,-11.698583893897016
2023-wimbledon-1602,02:11:41,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,1,0.4,0,-0.0030537563115213,-0.0294117647058823,-0.0162327605087018,-11.559597303421675
2023-wimbledon-1602,02:12:05,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0699750089253838,-0.088235294117647,-0.0791051515215154,-11.490285194705768
2023-wimbledon-1602,02:12:30,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,0,0.2,0,-0.110872392512878,-0.088235294117647,-0.0995538433152625,-11.365949729615158
2023-wimbledon-1602,02:14:23,0,0.0,0.5714285714285714,0.0,0,0.0,0.1904761904761904,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,1,0.4,0,-0.1225455194573366,-0.1764705882352941,-0.1495080538463153,-11.371574625212236
2023-wimbledon-1602,02:15:04,0,0.0,0.5714285714285714,1.0,-1,0.0,0.1428571428571428,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.093920538583159,-0.0294117647058823,-0.0616661516445207,-11.558996491658942
2023-wimbledon-1602,02:15:49,0,0.0,0.5714285714285714,0.5,-1,0.0,0.0178571428571428,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,0,0,-0.1,0,-0.0306714438720865,-0.0294117647058823,-0.0300416042889844,-11.624326147869088
2023-wimbledon-1602,02:16:17,0,0.0,0.5714285714285714,0.3333333333333333,-1,0.0,-0.019047619047619,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.1846661906461978,-0.2058823529411764,-0.1952742717936871,-11.777410693249532
2023-wimbledon-1602,02:16:56,0,0.0,0.5714285714285714,0.25,-1,0.0,-0.0357142857142857,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0547126026419136,-0.0294117647058823,-0.0420621836738979,-11.972438643610365
2023-wimbledon-1602,02:17:38,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0165119600142806,-0.0294117647058823,-0.0229618623600814,-12.095057577717856
2023-wimbledon-1602,02:18:24,0,0.0,0.5,1.0,0,0.0,0.375,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.1264663130514612,-0.2058823529411764,-0.1661743329963188,-12.003577828321408
2023-wimbledon-1602,02:19:00,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0990653848115468,-0.1470588235294117,-0.1230621041704793,-12.049218772121796
2023-wimbledon-1602,02:19:41,0,0.0,0.5,1.0,0,0.0,0.375,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,0,0,0.0,0,-0.0443081552506757,-0.0588235294117647,-0.0515658423312202,-11.962193979564137
2023-wimbledon-1602,02:20:13,0,0.0,0.5,0.75,0,1.0,0.45,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,1,0,1,0,0.4,0,-0.1512788799918396,-0.1470588235294117,-0.1491688517606257,-11.865934077982054
2023-wimbledon-1602,02:22:19,0,0.0,0.5555555555555556,0.0,-1,0.0,-0.1481481481481481,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.1413462028867241,-0.1470588235294117,-0.1442025132080679,-12.126113647842164
2023-wimbledon-1602,02:22:58,0,0.0,0.5555555555555556,0.0,-1,0.0,-0.1111111111111111,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,1,0,0.1,0,-0.080366705768348,-0.1176470588235294,-0.0990068822959387,-12.318349293024456
2023-wimbledon-1602,02:23:50,0,0.0,0.5555555555555556,0.5,-1,0.0,0.0138888888888888,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.5,0,0,1,0,0.1,0,-0.0378117509052889,-0.0588235294117647,-0.0483176401585268,-12.381137907225291
2023-wimbledon-1602,02:24:43,0,0.0,0.5555555555555556,0.6666666666666666,-1,0.0,0.0555555555555555,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,1,0,0.1,0,-0.1664647829856683,-0.1764705882352941,-0.1714676856104812,-12.375198541226808
2023-wimbledon-1602,02:25:34,0,0.0,0.5555555555555556,0.75,-1,0.0,0.0763888888888889,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.5,0,0,0,0,-0.1,0,-0.0798821849339521,-0.088235294117647,-0.0840587395257996,-12.441512081565726
2023-wimbledon-1602,02:26:49,0,0.0,0.5555555555555556,0.6,-1,0.0,0.0388888888888888,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0910325393991941,-0.088235294117647,-0.0896339167584206,-12.409336763426275
2023-wimbledon-1602,02:27:33,0,0.0,0.5555555555555556,0.5,-2,0.0,-0.2361111111111111,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-1.0,0,0,0,0,-0.2,0,-0.1840924159738869,-0.088235294117647,-0.1361638550457669,-12.667497158097675
2023-wimbledon-1602,02:28:32,0,0.0,0.5555555555555556,0.4285714285714285,-2,0.0,-0.2031746031746031,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-1.0,0,0,0,0,-0.2,0,-0.1533189677156117,-0.1470588235294117,-0.1501888956225117,-12.772644719924909
2023-wimbledon-1602,02:29:32,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,1,0.4,0,-0.0826681797317284,-0.1470588235294117,-0.1148635016305701,-12.696078564168776
2023-wimbledon-1602,02:30:25,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,0,0.2,0,-0.0208025195083388,-0.0294117647058823,-0.0251071421071106,-12.665311570989909
2023-wimbledon-1602,02:30:59,0,0.0,0.5,1.0,-1,0.0,0.125,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0346049880144846,-0.0,-0.0173024940072423,-12.871457850320937
2023-wimbledon-1602,02:31:36,0,0.0,0.5,0.6666666666666666,-1,0.0,0.0416666666666666,0,1,1,-0.25,0.8723404255319149,0.6555851063829787,0,-0.5,0,0,1,1,0.3,0,-0.0051002193094303,-0.0294117647058823,-0.0172559920076563,-12.829679899577606
2023-wimbledon-1602,02:32:00,0,0.0,0.5,0.75,-1,0.0,0.0625,0,0,1,-0.2,0.75177304964539,0.3879432624113475,0,-0.5,0,0,1,0,0.1,0,-0.1153032080379456,-0.2058823529411764,-0.160592780489561,-12.976693978582272
2023-wimbledon-1602,02:34:06,0,0.0,0.5454545454545454,0.0,-1,0.0,-0.1515151515151515,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,0,0,-0.1,0,-0.0542982098230223,-0.0294117647058823,-0.0418549872644523,-13.20433703473731
2023-wimbledon-1602,02:34:57,0,0.0,0.5454545454545454,0.0,-1,0.0,-0.1136363636363636,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,1,0,0.1,0,-0.120639312490437,-0.1176470588235294,-0.1191431856569832,-13.282741587576416
2023-wimbledon-1602,02:35:32,0,0.0,0.5454545454545454,0.5,-1,0.0,0.0113636363636363,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.5,0,0,0,0,-0.1,0,-0.0309392053858315,-0.0294117647058823,-0.0301754850458569,-13.365769148524038
2023-wimbledon-1602,02:35:58,0,0.0,0.5454545454545454,0.3333333333333333,-1,0.0,-0.0303030303030303,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,1,0,0.1,0,-0.1647498342428724,-0.1764705882352941,-0.1706102112390832,-13.491348741174761
2023-wimbledon-1602,02:36:41,0,0.0,0.5454545454545454,0.5,-1,0.0,0.0113636363636363,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.0244491763145815,-0.0294117647058823,-0.0269304705102319,-13.59228433602954
2023-wimbledon-1602,02:37:32,0,0.0,0.5454545454545454,0.4,-1,0.0,-0.0136363636363636,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.5,0,0,0,0,-0.1,0,-0.0612281328097108,-0.088235294117647,-0.0747317134636789,-13.78640675577152
2023-wimbledon-1602,02:38:35,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0413054011322486,-0.0294117647058823,-0.0353585829190655,-13.761980297711208
2023-wimbledon-1602,02:39:16,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,1,0.4,0,-0.0226322231855969,-0.0588235294117647,-0.0407278762986808,-13.760659086562978
2023-wimbledon-1602,02:40:15,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.8368794326241135,0.2092198581560283,0,-0.0,0,0,0,0,0.0,0,-0.0056867445300147,-0.0294117647058823,-0.0175492546179485,-13.770765472438633
2023-wimbledon-1602,02:41:11,0,0.0,0.5,0.6666666666666666,0,0.0,0.2916666666666666,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0186285510276941,-0.0294117647058823,-0.0240201578667882,-13.758546958011706
2023-wimbledon-1602,02:41:39,0,0.0,0.5,0.75,-1,0.0,0.0625,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0052085989697556,-0.0,-0.0026042994848778,-14.047739147586125
2023-wimbledon-1602,02:42:26,0,0.0,0.5,0.6,-1,0.0,0.025,0,1,0,-0.3333333333333333,0.851063829787234,0.3794326241134751,0,-0.5,0,0,0,0,-0.1,0,-0.0756298770847146,-0.088235294117647,-0.0819325856011808,-14.112611812720566
2023-wimbledon-1602,02:44:09,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,0,-0.3333333333333333,0.8652482269503546,0.3829787234042553,0,-0.5,0,0,0,0,-0.1,0,-0.1278178711684602,-0.2058823529411764,-0.1668501120548183,-14.27553985543334
2023-wimbledon-1602,02:44:52,0,0.0,0.5,0.4285714285714285,-1,0.0,-0.0142857142857142,0,1,0,-0.25,0.8652482269503546,0.4038120567375887,0,-0.5,0,0,1,1,0.3,0,-0.0290648747896159,-0.088235294117647,-0.0586500844536315,-14.433061222448487
2023-wimbledon-1602,02:45:33,0,0.0,0.5,0.5,-2,0.0,-0.2,0,1,0,-0.2,0.8652482269503546,0.4163120567375886,0,-1.0,0,0,0,0,-0.2,0,-0.0740105574539705,-0.1176470588235294,-0.0958288081387499,-14.741968538430438
2023-wimbledon-1602,02:46:22,0,0.0,0.5,0.4444444444444444,-3,0.0,-0.4111111111111111,0,0,0,-0.2,0.7801418439716312,0.1450354609929078,0,-1.5,0,0,0,0,-0.3,0,-0.0932447595246595,-0.1470588235294117,-0.1201517915270356,-15.15286328396801
