match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,01:01:54,0,1.0,0.4285714285714285,0.0,-1,0.0,0.1071428571428571,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.5,0,0,1,1,0.3,0,-0.0052022236956189,-0.0294117647058823,-0.0173069942007506,1.5243465530065277
2023-wimbledon-1313,01:02:10,0,1.0,0.4285714285714285,0.3333333333333333,-1,0.0,0.1904761904761904,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0519457336665476,-0.0294117647058823,-0.040678749186215,1.5381667108294959
2023-wimbledon-1313,01:02:32,0,1.0,0.4285714285714285,0.5,-2,0.0,-0.0178571428571428,0,0,1,0.0,0.6170212765957447,0.4042553191489362,0,-1.0,0,0,0,0,-0.2,0,-0.1167567705411332,-0.1176470588235294,-0.1172019146823313,1.551986868652464
2023-wimbledon-1313,01:03:07,0,1.0,0.4285714285714285,0.4,-2,0.0,-0.0428571428571428,0,0,1,0.0,0.5815602836879432,0.3953900709219858,0,-1.0,0,0,1,0,0.0,0,-0.122443515071148,-0.1470588235294117,-0.1347511693002799,1.5658070264754322
2023-wimbledon-1313,01:03:49,0,1.0,0.4285714285714285,0.5,-3,0.0,-0.2678571428571428,0,1,1,0.0,0.7446808510638298,0.6861702127659575,0,-1.5,0,0,0,0,-0.3,0,-0.0431797317284643,-0.0588235294117647,-0.0510016305701145,1.5796271842984004
2023-wimbledon-1313,01:04:10,0,1.0,0.4285714285714285,0.4285714285714285,-3,0.0,-0.2857142857142857,0,0,1,0.0,0.574468085106383,0.3936170212765957,0,-1.5,0,0,1,1,0.1,0,-0.2064951292905595,-0.2058823529411764,-0.206188741115868,1.5934473421213686
2023-wimbledon-1313,01:04:49,0,1.0,0.4285714285714285,0.5,-3,0.0,-0.2678571428571428,0,0,1,0.0,0.6524822695035462,0.4131205673758865,0,-1.5,0,0,1,0,-0.1,0,-0.2365991737644719,-0.2647058823529412,-0.2506525280587065,1.6072674999443368
2023-wimbledon-1313,01:05:35,0,1.0,0.4285714285714285,0.5714285714285714,-3,0.0,-0.25,0,1,2,0.0,0.8794326241134752,0.9698581560283688,0,-1.5,0,0,1,1,0.1,0,-0.0337188249094711,-0.0294117647058823,-0.0315652948076767,1.621087657767305
2023-wimbledon-1313,01:06:08,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,0,0,0.0,0,-0.0878066506859795,-0.088235294117647,-0.0880209724018132,1.6349078155902732
2023-wimbledon-1313,01:06:40,0,1.0,0.5,0.0,0,0.0,0.375,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0093270260621206,-0.0,-0.0046635130310603,1.6487279734132414
2023-wimbledon-1313,01:07:06,0,1.0,0.5,0.5,-1,0.0,0.25,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0980963431427551,-0.1470588235294117,-0.1225775833360834,1.6625481312362096
2023-wimbledon-1313,01:07:32,0,1.0,0.5,0.3333333333333333,-1,0.0,0.2083333333333333,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.5,0,0,0,0,-0.1,0,-0.0561916662416483,-0.0294117647058823,-0.0428017154737653,1.6763682890591778
2023-wimbledon-1313,01:07:56,0,1.0,0.5,0.25,-1,0.0,0.1875,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.5,0,0,1,1,0.3,0,-0.0,-0.0588235294117647,-0.0294117647058823,1.690188446882146
2023-wimbledon-1313,01:08:43,0,1.0,0.5,0.4,-1,0.0,0.2249999999999999,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.5,0,0,0,0,-0.1,0,-0.2050415667873718,-0.1470588235294117,-0.1760501951583918,1.7040086047051142
2023-wimbledon-1313,01:10:44,0,1.0,0.4444444444444444,0.0,0,0.0,0.4814814814814814,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0088807568725455,-0.0294117647058823,-0.0191462607892139,1.7178287625280824
2023-wimbledon-1313,01:11:04,0,1.0,0.4444444444444444,1.0,0,0.0,0.6111111111111112,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0061393889937267,-0.0294117647058823,-0.0177755768498045,1.7316489203510506
2023-wimbledon-1313,01:11:18,0,1.0,0.4444444444444444,1.0,0,0.0,0.4888888888888889,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,0,0,0.0,0,-0.068916713418677,-0.1176470588235294,-0.0932818861211032,1.7454690781740188
2023-wimbledon-1313,01:11:42,0,1.0,0.4444444444444444,0.6666666666666666,0,0.5,0.5222222222222223,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,1,0,1,0,0.4,0,-0.11868847860458,-0.088235294117647,-0.1034618863611135,1.759289235996987
2023-wimbledon-1313,01:12:03,0,1.0,0.4444444444444444,0.75,0,0.5,0.538888888888889,0,1,1,0.0,0.75177304964539,0.6879432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0197187229050849,-0.0294117647058823,-0.0245652438054836,1.7731093938199551
2023-wimbledon-1313,01:12:44,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,0,0,0.0,0,-0.0410950170857346,-0.0294117647058823,-0.0352533908958085,1.7869295516429233
2023-wimbledon-1313,01:13:00,0,1.0,0.5,0.0,0,0.0,0.375,0,0,0,0.0,0.574468085106383,0.1914893617021277,0,-0.0,0,0,1,0,0.2,0,-0.2505355230274902,-0.3529411764705882,-0.3017383497490392,1.8007497094658915
2023-wimbledon-1313,01:13:52,0,1.0,0.5,0.5,0,0.0,0.5,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.1022785229764879,-0.088235294117647,-0.0952569085470675,1.8145698672888597
2023-wimbledon-1313,01:14:18,0,1.0,0.5,0.3333333333333333,0,1.0,0.5666666666666667,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,1,0,1,1,0.6,0,-0.1208178201662671,-0.1176470588235294,-0.1192324394948982,1.828390025111828
2023-wimbledon-1313,01:14:53,0,1.0,0.5,0.5,0,1.0,0.6,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0380412607742132,-0.0294117647058823,-0.0337265127400478,1.842210182934796
2023-wimbledon-1313,01:15:17,0,1.0,0.5,0.4,0,1.0,0.58,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,0,0.2,0,-0.2108749426225327,-0.2352941176470588,-0.2230845301347958,1.8560303407577643
2023-wimbledon-1313,01:16:17,0,1.0,0.5,0.5,-1,1.0,0.4,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.1301512215025246,-0.0294117647058823,-0.0797814931042034,1.8698504985807325
2023-wimbledon-1313,01:16:54,0,1.0,0.5,0.4285714285714285,-1,1.0,0.3857142857142857,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0280002040087723,-0.0294117647058823,-0.0287059843573273,1.8836706564037007
2023-wimbledon-1313,01:18:26,0,1.0,0.4545454545454545,0.0,0,0.0,0.4848484848484848,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0795825470495231,-0.088235294117647,-0.0839089205835851,1.8974908142266689
2023-wimbledon-1313,01:18:43,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0351086346712908,-0.0294117647058823,-0.0322601996885866,1.911310972049637
2023-wimbledon-1313,01:18:58,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0685150711480593,-0.088235294117647,-0.0783751826328532,1.9251311298726053
2023-wimbledon-1313,01:19:24,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0212934156168715,-0.0294117647058823,-0.0253525901613769,1.9389512876955735
2023-wimbledon-1313,01:19:55,0,1.0,0.5,0.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,0,0,-0.1,0,-0.1209006987300453,-0.088235294117647,-0.1045679964238462,1.9527714455185416
2023-wimbledon-1313,01:20:28,0,1.0,0.5,0.0,-1,0.0,0.125,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,1,0,0.1,0,-0.0045455704595297,-0.0294117647058823,-0.016978667582706,1.9665916033415098
2023-wimbledon-1313,01:20:43,0,1.0,0.5,0.5,-1,0.0,0.25,0,0,0,0.0,0.6099290780141844,0.1524822695035461,0,-0.5,0,0,1,0,0.1,0,-0.0224218391390829,-0.0294117647058823,-0.0259168019224826,1.980411761164478
2023-wimbledon-1313,01:21:20,0,1.0,0.5,0.6666666666666666,-2,0.0,0.0416666666666666,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-1.0,0,0,0,0,-0.2,0,-0.2824501453562503,-0.2058823529411764,-0.2441662491487134,1.9942319189874462
2023-wimbledon-1313,01:21:57,0,1.0,0.5,0.5,-2,0.0,0.0,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.0,0,0,0,0,-0.2,0,-0.2487504462691896,-0.3235294117647059,-0.2861399290169477,2.008052076810414
2023-wimbledon-1313,01:22:50,0,1.0,0.5,0.4,-2,0.0,-0.025,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-1.0,0,0,1,1,0.2,0,-0.0795060437598816,-0.1470588235294117,-0.1132824336446467,2.0218722346333826
2023-wimbledon-1313,01:23:53,0,1.0,0.5,0.5,-2,0.0,0.0,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-1.0,0,0,0,0,-0.2,0,-0.0845042586831233,-0.1176470588235294,-0.1010756587533263,2.035692392456351
2023-wimbledon-1313,01:24:35,0,1.0,0.5,0.4285714285714285,-2,0.0,-0.0178571428571428,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-1.0,0,0,1,0,0.0,0,-0.1196830213699189,-0.1176470588235294,-0.1186650400967241,2.049512550279319
2023-wimbledon-1313,01:25:10,0,1.0,0.5,0.5,-2,0.0,0.0,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-1.0,0,0,1,1,0.2,0,-0.0966236548171571,-0.1176470588235294,-0.1071353568203432,2.063332708102287
2023-wimbledon-1313,01:25:43,0,1.0,0.5,0.5555555555555556,-2,0.0,0.0138888888888888,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,1,0,0.0,0,-0.0633893507420819,-0.0294117647058823,-0.0464005577239821,2.0771528659252554
2023-wimbledon-1313,01:26:05,0,1.0,0.5,0.6,-2,0.0,0.025,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-1.0,0,0,0,0,-0.2,0,-0.1027757943591574,-0.1176470588235294,-0.1102114265913434,2.090973023748224
2023-wimbledon-1313,01:26:48,0,1.0,0.5,0.5454545454545454,-2,0.0,0.0113636363636363,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-1.0,0,0,0,0,-0.2,0,-0.1216721069005967,-0.088235294117647,-0.1049537005091219,2.1047931815711918
2023-wimbledon-1313,01:27:44,0,1.0,0.5,0.5,-3,0.0,-0.25,0,1,0,0.0,0.7163120567375887,0.4290780141843971,0,-1.5,0,0,0,0,-0.3,0,-0.1380501861580048,-0.1470588235294117,-0.1425545048437083,2.1186133393941597
2023-wimbledon-1313,01:28:14,0,1.0,0.5,0.4615384615384615,-3,0.0,-0.2596153846153846,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-1.5,0,0,0,0,-0.3,0,-0.0688529606773091,-0.0588235294117647,-0.0638382450445369,2.132433497217128
2023-wimbledon-1313,01:30:18,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0478336818483194,-0.0294117647058823,-0.0386227232771009,2.1462536550400966
2023-wimbledon-1313,01:30:45,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,0,0,0.0,0,-0.080666343652777,-0.1176470588235294,-0.0991567012381532,2.1600738128630645
2023-wimbledon-1313,01:31:11,0,0.5,0.0,0.5,0,0.0,0.3333333333333333,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,1,0,0.2,0,-0.0647154077625337,-0.088235294117647,-0.0764753509400904,2.1738939706860325
2023-wimbledon-1313,01:31:36,0,0.5,0.0,0.6666666666666666,0,0.0,0.2916666666666666,0,0,0,0.0,0.574468085106383,0.1436170212765957,0,-0.0,0,0,0,0,0.0,0,-0.168039475697455,-0.1764705882352941,-0.1722550319663745,2.187714128509001
2023-wimbledon-1313,01:32:16,0,0.5,0.0,0.5,0,0.0,0.25,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-0.0,0,0,1,0,0.2,0,-0.0649831692762788,-0.088235294117647,-0.0766092316969629,2.2015342863319693
2023-wimbledon-1313,01:32:36,0,0.5,0.0,0.6,-1,0.0,0.025,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.0478910593155505,-0.0588235294117647,-0.0533572943636576,2.2153544441549373
2023-wimbledon-1313,01:32:55,0,0.5,0.0,0.5,-1,0.0,0.0,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,1,0,0.1,0,-0.1424746264089355,-0.2058823529411764,-0.174178489675056,2.2291746019779053
2023-wimbledon-1313,01:33:31,0,0.5,0.0,0.5714285714285714,-1,0.0,0.0178571428571428,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,0,0,-0.1,0,-0.1038340898658642,-0.1176470588235294,-0.1107405743446968,2.2429947598008737
2023-wimbledon-1313,01:33:55,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,1,0,0.1,0,-0.0166522160452899,-0.0294117647058823,-0.0230319903755861,2.256814917623842
2023-wimbledon-1313,01:34:14,0,0.5,0.0,0.5714285714285714,-2,0.0,-0.2321428571428571,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-1.0,0,0,0,0,-0.2,0,-0.1201101647370836,-0.1764705882352941,-0.1482903764861889,2.27063507544681
2023-wimbledon-1313,01:35:15,0,0.5,0.0,0.5,-2,0.0,-0.25,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-1.0,0,0,0,0,-0.2,0,-0.2710639057479472,-0.3529411764705882,-0.3120025411092677,2.284455233269778
2023-wimbledon-1313,01:35:58,0,0.5,0.0,0.4285714285714285,-2,0.0,-0.2678571428571428,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-1.0,0,0,0,0,-0.2,0,-0.1310501351558117,-0.1764705882352941,-0.1537603616955529,2.298275391092746
2023-wimbledon-1313,01:37:05,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,0,0.2,0,-0.1838437802825521,-0.1764705882352941,-0.1801571842589231,2.312095548915714
2023-wimbledon-1313,01:37:40,0,0.5,0.0,1.0,0,0.0,0.375,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,0,0.2,0,-0.2318368439842913,-0.2941176470588235,-0.2629772455215574,2.325915706738682
2023-wimbledon-1313,01:38:27,0,0.5,0.0,1.0,0,1.0,0.5,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,1,0,1,1,0.6,0,-0.1628818789207936,-0.1764705882352941,-0.1696762335780438,2.33973586456165
2023-wimbledon-1313,01:38:57,0,0.5,0.0,1.0,-1,1.0,0.3,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.5,0,0,0,0,-0.1,0,-0.0482034477482531,-0.0294117647058823,-0.0388076062270677,2.353556022384618
2023-wimbledon-1313,01:39:25,0,0.5,0.0,0.75,-1,1.0,0.25,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0076694547865558,-0.0294117647058823,-0.018540609746219,2.367376180207586
2023-wimbledon-1313,01:39:44,0,0.5,0.0,0.6,-1,1.0,0.22,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0078670882847962,-0.0294117647058823,-0.0186394264953392,2.381196338030554
2023-wimbledon-1313,01:40:02,0,0.5,0.0,0.5,-1,1.0,0.2,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.5,0,0,0,0,-0.1,0,-0.1496723109093691,-0.1470588235294117,-0.1483655672193904,2.395016495853522
2023-wimbledon-1313,01:40:32,0,0.5,0.0,0.4285714285714285,-1,1.0,0.1857142857142857,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.0109782220635487,-0.0294117647058823,-0.0201949933847155,2.40883665367649
2023-wimbledon-1313,01:40:56,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,1,0.4,0,-0.1262559290049472,-0.1470588235294117,-0.1366573762671795,2.4226568114994578
2023-wimbledon-1313,01:41:26,0,0.5,0.0,1.0,0,1.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,1,0.6,0,-0.0814313765491916,-0.088235294117647,-0.0848333353334193,2.4364769693224257
2023-wimbledon-1313,01:41:44,0,0.5,0.0,1.0,0,1.0,0.5,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,1,0.4,0,-0.0551907482021726,-0.088235294117647,-0.0717130211599098,2.4502971271453937
2023-wimbledon-1313,01:42:10,0,0.5,0.0,1.0,0,1.0,0.5,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0058333758351609,-0.0294117647058823,-0.0176225702705216,2.4641172849683617
2023-wimbledon-1313,01:43:40,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.1743063701739174,-0.1764705882352941,-0.1753884792046058,2.4779374427913297
2023-wimbledon-1313,01:44:16,0,0.5,0.3333333333333333,1.0,-1,0.0,0.2083333333333333,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.097286683327383,-0.088235294117647,-0.092760988722515,2.4917576006142976
2023-wimbledon-1313,01:44:58,0,0.5,0.3333333333333333,0.5,-2,0.0,-0.1666666666666666,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-1.0,0,0,0,0,-0.2,0,-0.0830443209057989,-0.088235294117647,-0.085639807511723,2.5055777584372656
2023-wimbledon-1313,01:45:30,0,0.5,0.3333333333333333,0.3333333333333333,-2,0.0,-0.2083333333333333,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-1.0,0,0,1,0,0.0,0,-0.1182932116080991,-0.1764705882352941,-0.1473818999216966,2.5193979162602336
2023-wimbledon-1313,01:45:59,0,0.5,0.3333333333333333,0.5,-2,0.0,-0.1666666666666666,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-1.0,0,0,0,0,-0.2,0,-0.0516652216045289,-0.0294117647058823,-0.0405384931552056,2.5332180740832015
2023-wimbledon-1313,01:46:20,0,0.5,0.3333333333333333,0.4,-2,0.0,-0.1916666666666666,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-1.0,0,0,1,0,0.0,0,-0.2050096904166879,-0.2352941176470588,-0.2201519040318733,2.5470382319061695
2023-wimbledon-1313,01:47:03,0,0.5,0.3333333333333333,0.5,-2,0.0,-0.1666666666666666,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-1.0,0,0,0,0,-0.2,0,-0.0351723874126587,-0.0294117647058823,-0.0322920760592705,2.5608583897291375
2023-wimbledon-1313,01:47:22,0,0.5,0.3333333333333333,0.4285714285714285,-2,0.0,-0.1845238095238095,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-1.0,0,0,0,0,-0.2,0,-0.0681070536033049,-0.088235294117647,-0.078171173860476,2.5746785475521055
2023-wimbledon-1313,01:47:53,0,0.5,0.25,0.0,-1,0.0,-0.0833333333333333,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.5,0,0,0,0,-0.1,0,-0.0419110521752435,-0.0588235294117647,-0.0503672907935041,2.5884987053750734
2023-wimbledon-1313,01:48:22,0,0.5,0.25,0.0,-2,0.0,-0.3125,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-1.0,0,0,0,0,-0.2,0,-0.0486560922119651,-0.0588235294117647,-0.0537398108118649,2.6023188631980414
2023-wimbledon-1313,01:48:50,0,0.5,0.25,0.0,-2,0.0,-0.3125,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-1.0,0,0,1,0,0.0,0,-0.0491023614015402,-0.088235294117647,-0.0686688277595936,2.6161390210210094
2023-wimbledon-1313,01:49:08,0,0.5,0.25,0.3333333333333333,-2,0.0,-0.2291666666666666,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-1.0,0,0,0,0,-0.2,0,-0.2419671545876472,-0.2941176470588235,-0.2680424008232354,2.6299591788439773
2023-wimbledon-1313,01:49:52,0,0.5,0.25,0.25,-2,0.0,-0.2,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-1.0,0,0,0,0,-0.2,0,-0.0955207323914928,-0.1176470588235294,-0.1065838956075111,2.6437793366669453
2023-wimbledon-1313,01:51:36,0,0.5,0.2,0.0,0,0.0,0.2333333333333333,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,1,1,0.4,0,-0.1947136226857755,-0.1764705882352941,-0.1855921054605347,2.6575994944899133
2023-wimbledon-1313,01:52:12,0,0.5,0.2,1.0,0,0.0,0.3399999999999999,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.3624343346763911,-0.4411764705882353,-0.4018054026323132,2.6714196523128813
2023-wimbledon-1313,01:52:56,0,0.5,0.2,0.5,0,0.0,0.24,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,1,0.4,0,-0.0762164023052991,-0.1176470588235294,-0.0969317305644142,2.6852398101358492
2023-wimbledon-1313,01:53:23,0,0.5,0.2,0.6666666666666666,0,0.0,0.2733333333333333,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-0.0,0,0,1,0,0.2,0,-0.2419416534911001,-0.2352941176470588,-0.2386178855690794,2.699059967958817
2023-wimbledon-1313,01:54:05,0,0.5,0.2,0.75,0,0.0,0.29,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,1,1,0,0.4,0,-0.3068419442036008,-0.3529411764705882,-0.3298915603370945,2.712880125781785
2023-wimbledon-1313,01:54:55,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,1,1,0.0,0.9432624113475178,0.7358156028368794,0,-0.0,0,0,1,1,0.4,0,-0.0070638037435609,-0.0294117647058823,-0.0182377842247216,2.726700283604753
2023-wimbledon-1313,01:55:11,0,0.5,0.3333333333333333,1.0,0,0.0,0.3666666666666666,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.0,0,0,0,0,0.0,0,-0.3119166624164839,-0.2941176470588235,-0.3030171547376537,2.740520441427721
2023-wimbledon-1313,01:56:05,0,0.5,0.3333333333333333,0.5,0,0.0,0.2666666666666666,0,1,1,0.0,0.7659574468085106,0.6914893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0919314530524812,-0.088235294117647,-0.0900833735850641,2.754340599250689
2023-wimbledon-1313,01:56:26,0,0.5,0.3333333333333333,0.6666666666666666,0,0.0,0.3,0,0,1,0.0,0.5957446808510638,0.3989361702127659,0,-0.0,0,0,1,0,0.2,0,-0.0318444943132554,-0.0294117647058823,-0.0306281295095689,2.768160757073657
2023-wimbledon-1313,01:56:50,0,0.5,0.3333333333333333,0.75,0,0.0,0.3166666666666666,0,0,1,0.0,0.6099290780141844,0.4024822695035461,0,-0.0,0,0,1,1,0.4,0,-0.068043300861937,-0.088235294117647,-0.078139297489792,2.781980914896625
2023-wimbledon-1313,01:58:38,0,0.5,0.4285714285714285,0.0,0,0.0,0.3095238095238095,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,0,0.2,0,-0.0517353496200336,-0.0588235294117647,-0.0552794395158991,2.795801072719593
2023-wimbledon-1313,01:59:04,0,0.5,0.4285714285714285,1.0,0,0.0,0.4821428571428571,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0144718722905084,-0.0294117647058823,-0.0219418184981954,2.809621230542561
2023-wimbledon-1313,01:59:21,0,0.5,0.4285714285714285,0.5,0,0.0,0.2857142857142857,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.0503009129392563,-0.088235294117647,-0.0692681035284517,2.823441388365529
2023-wimbledon-1313,02:00:06,0,0.5,0.4285714285714285,0.3333333333333333,0,0.0,0.2523809523809524,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.1112612842352221,-0.0588235294117647,-0.0850424068234934,2.837261546188497
2023-wimbledon-1313,02:00:39,0,0.5,0.4285714285714285,0.5,0,0.0,0.2857142857142857,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.0077332075279237,-0.0294117647058823,-0.018572486116903,2.851081704011465
2023-wimbledon-1313,02:01:00,0,0.5,0.4285714285714285,0.4,0,0.0,0.2657142857142857,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.1108787677870148,-0.1176470588235294,-0.1142629133052721,2.864901861834433
2023-wimbledon-1313,02:01:26,0,0.5,0.4285714285714285,0.5,0,0.0,0.2857142857142857,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.0872456265619421,-0.0588235294117647,-0.0730345779868534,2.878722019657401
2023-wimbledon-1313,02:02:10,0,0.5,0.4285714285714285,0.5714285714285714,0,0.0,0.3,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0576324781965624,-0.088235294117647,-0.0729338861571047,2.892542177480369
2023-wimbledon-1313,02:02:35,0,0.5,0.4285714285714285,0.5,0,0.0,0.2857142857142857,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,1,0.4,0,-0.1665285357270362,-0.2352941176470588,-0.2009113266870475,2.9063623353033368
