match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,01:17:22,0,1.0,0.2,0.5,-1,0.0,0.175,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.5,0,0,1,0,0.1,0,-0.0787473861376039,-0.0294117647058823,-0.0540795754217431,-0.46414202225061874
2023-wimbledon-1301,01:17:48,0,1.0,0.2,0.6,-1,0.0,0.1999999999999999,0,1,0,0.0,0.6879432624113475,0.4219858156028369,0,-0.5,0,0,0,0,-0.1,0,-0.1873055541388279,-0.2941176470588235,-0.2407116005988257,-0.5237258150793394
2023-wimbledon-1301,01:18:30,0,1.0,0.2,0.5,-1,1.0,0.3399999999999999,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,1,0,1,1,0.5,0,-0.0489302289998469,-0.088235294117647,-0.068582761558747,-0.41352460819020764
2023-wimbledon-1301,01:19:01,0,1.0,0.2,0.5714285714285714,-1,1.0,0.3542857142857142,0,0,0,0.0,0.8581560283687943,0.2145390070921985,0,-0.5,0,0,1,1,0.3,0,-0.0047814556025909,-0.0294117647058823,-0.0170966101542366,-0.42040769515341303
2023-wimbledon-1301,01:19:57,0,1.0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.1138241444382108,-0.1176470588235294,-0.1157356016308701,-0.27523775500035985
2023-wimbledon-1301,01:20:31,0,1.0,0.3333333333333333,1.0,-1,0.0,0.3333333333333332,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.5,0,0,0,0,-0.1,0,-0.110783138674963,-0.088235294117647,-0.099509216396305,-0.22300612728592373
2023-wimbledon-1301,01:21:06,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0416666666666666,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-1.0,0,0,0,0,-0.2,0,-0.0921354618248584,-0.088235294117647,-0.0901853779712527,-0.3449868260931228
2023-wimbledon-1301,01:21:41,0,1.0,0.3333333333333333,0.3333333333333333,-2,0.0,-0.0666666666666667,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-1.0,0,0,0,0,-0.2,0,-0.0836882235936145,-0.088235294117647,-0.0859617588556307,-0.41236435649429337
2023-wimbledon-1301,01:22:15,0,1.0,0.3333333333333333,0.25,-2,0.0,-0.0833333333333333,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-1.0,0,0,1,0,0.0,0,-0.256910797164278,-0.0588235294117647,-0.1578671632880214,-0.5463271439261194
2023-wimbledon-1301,01:22:46,0,1.0,0.3333333333333333,0.4,-2,0.0,-0.0533333333333333,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-1.0,0,0,1,0,0.0,0,-0.3192418523996532,-0.2352941176470588,-0.277267985023356,-0.7065350582844017
2023-wimbledon-1301,01:23:58,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0333333333333333,0,0,0,0.0,0.8156028368794326,0.2718676122931442,0,-1.0,0,0,1,0,0.0,0,-0.211289335441424,-0.2352941176470588,-0.2232917265442414,-0.741117135372986
2023-wimbledon-1301,01:25:01,0,1.0,0.3333333333333333,0.5714285714285714,-2,0.0,-0.019047619047619,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-1.0,0,0,0,0,-0.2,0,-0.0729076350283062,-0.0294117647058823,-0.0511596998670942,-0.6873886105228009
2023-wimbledon-1301,01:25:32,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0333333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-1.0,0,0,0,0,-0.2,0,-0.2074322945886673,-0.2058823529411764,-0.2066573237649219,-0.7159373477862023
2023-wimbledon-1301,01:26:17,0,1.0,0.3333333333333333,0.4285714285714285,-2,0.0,-0.0476190476190476,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,1,0,0.0,0,-0.096655531187841,-0.1176470588235294,-0.1071512950056852,-0.7386867240515287
2023-wimbledon-1301,01:26:59,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0333333333333333,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-1.0,0,0,1,0,0.0,0,-0.1659675116029989,-0.1764705882352941,-0.1712190499191465,-0.7688938177240656
2023-wimbledon-1301,01:28:28,0,1.0,0.3333333333333333,0.5714285714285714,-2,0.0,-0.019047619047619,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-1.0,0,1,1,0,0.2,0,-0.062694445861172,-0.0588235294117647,-0.0607589876364683,-0.6350076276959794
2023-wimbledon-1301,01:30:29,0,1.0,0.4285714285714285,0.0,0,0.0,0.4761904761904762,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0152241546386494,-0.0294117647058823,-0.0223179596722659,-0.30902633830040044
2023-wimbledon-1301,01:30:48,0,1.0,0.4285714285714285,1.0,0,0.0,0.6071428571428572,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0201267404498393,-0.0294117647058823,-0.0247692525778608,-0.20247942007765904
2023-wimbledon-1301,01:31:21,0,1.0,0.4285714285714285,1.0,0,0.0,0.6071428571428572,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0585377671239863,-0.088235294117647,-0.0733865306208167,-0.06899923041691308
2023-wimbledon-1301,01:31:59,0,1.0,0.4285714285714285,1.0,0,0.0,0.6071428571428572,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0595833120824195,-0.088235294117647,-0.0739093031000333,0.17965053212082843
2023-wimbledon-1301,01:32:45,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,1,0,0.2,0,-0.0550568674453001,-0.0588235294117647,-0.0569401984285324,0.32559483790525495
2023-wimbledon-1301,01:33:11,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0098625490896108,-0.0294117647058823,-0.0196371568977466,0.48513480212339266
2023-wimbledon-1301,01:33:37,0,1.0,0.5,0.5,0,0.0,0.5,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,0,0,0.0,0,-0.0259919926556841,-0.0294117647058823,-0.0277018786807832,0.4544948262589795
2023-wimbledon-1301,01:34:16,0,1.0,0.5,0.3333333333333333,0,0.0,0.4583333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0492872443515071,-0.0294117647058823,-0.0393495045286947,0.536865265488225
2023-wimbledon-1301,01:34:42,0,1.0,0.5,0.25,0,0.0,0.4375,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1935341969704697,-0.088235294117647,-0.1408847455440584,0.511419118103425
2023-wimbledon-1301,01:36:28,0,1.0,0.4444444444444444,0.0,0,0.0,0.4814814814814814,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0351723874126587,-0.0294117647058823,-0.0322920760592705,0.527326363868223
2023-wimbledon-1301,01:36:57,0,1.0,0.4444444444444444,1.0,0,0.0,0.6111111111111112,0,0,0,0.0,0.8439716312056738,0.2109929078014184,0,-0.0,0,0,0,0,0.0,0,-0.1162148722395063,-0.1764705882352941,-0.1463427302374002,0.6095821390771919
2023-wimbledon-1301,01:38:01,0,1.0,0.4444444444444444,0.5,0,0.0,0.4861111111111111,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0180420258071097,-0.0294117647058823,-0.023726895256496,0.682283510354925
2023-wimbledon-1301,01:38:43,0,1.0,0.4444444444444444,0.6666666666666666,0,0.0,0.5277777777777778,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.2055388381700413,-0.2058823529411764,-0.2057105955556089,0.8561165126500684
2023-wimbledon-1301,01:39:23,0,1.0,0.4444444444444444,0.75,0,0.0,0.5486111111111112,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,0,0,0.0,0,-0.0603547202529708,-0.0588235294117647,-0.0595891248323677,0.9956808305078635
2023-wimbledon-1301,01:39:56,0,1.0,0.4444444444444444,0.6,0,0.0,0.5111111111111111,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.1207540674248992,-0.1470588235294117,-0.1339064454771555,1.119053626087055
2023-wimbledon-1301,01:40:44,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0069299229866884,-0.0294117647058823,-0.0181708438462853,1.2523659917526646
2023-wimbledon-1301,01:41:10,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0463864946192686,-0.0294117647058823,-0.0378991296625754,1.2515207387736362
2023-wimbledon-1301,01:41:39,0,1.0,0.5,0.0,0,0.0,0.375,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.0697837507012801,-0.0588235294117647,-0.0643036400565224,1.1816104974002086
2023-wimbledon-1301,01:42:22,0,1.0,0.5,0.3333333333333333,0,0.0,0.4583333333333333,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.1839585352170143,-0.088235294117647,-0.1360969146673307,1.3072035723586415
2023-wimbledon-1301,01:43:15,0,1.0,0.5,0.25,0,0.0,0.4375,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.0300466670066812,-0.0294117647058823,-0.0297292158562818,1.299788569480176
2023-wimbledon-1301,01:45:24,0,1.0,0.4545454545454545,0.0,0,0.0,0.4848484848484848,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,1,0.4,0,-0.0466861325036976,-0.0294117647058823,-0.03804894860479,1.503926343206834
2023-wimbledon-1301,01:45:59,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0118898862651094,-0.0294117647058823,-0.0206508254854958,1.6226730099617843
2023-wimbledon-1301,01:46:38,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,0,1,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0123999081960524,-0.0294117647058823,-0.0209058364509673,1.7903209909015398
2023-wimbledon-1301,01:47:17,0,1.0,0.4545454545454545,1.0,0,0.0,0.6136363636363636,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,0,0.2,0,-0.1201420411077676,-0.088235294117647,-0.1041886676127073,1.990344052401436
2023-wimbledon-1301,01:48:12,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.4386124853368695,-0.4411764705882353,-0.4398944779625524,2.02900897930098
2023-wimbledon-1301,01:49:11,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0374292344570816,-0.0294117647058823,-0.033420499581482,2.07680441671152
2023-wimbledon-1301,01:49:37,0,1.0,0.5,0.5,0,0.0,0.5,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.3263184066914877,-0.3823529411764705,-0.3543356739339791,2.076445344572473
2023-wimbledon-1301,01:51:32,0,1.0,0.5,0.6666666666666666,0,0.0,0.5416666666666666,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,0,0,0.0,0,-0.059117917070434,-0.0294117647058823,-0.0442648408881581,2.231031463828158
2023-wimbledon-1301,01:52:03,0,1.0,0.5,0.5,0,0.0,0.5,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,0,0,0.0,0,-0.0315448564288264,-0.0294117647058823,-0.0304783105673543,2.277627306667106
2023-wimbledon-1301,01:52:41,0,1.0,0.5,0.4,0,1.0,0.58,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,1,0,1,0,0.4,0,-0.1530129545570459,-0.1470588235294117,-0.1500358890432288,2.373286263633064
2023-wimbledon-1301,01:53:43,0,1.0,0.5,0.5,0,1.0,0.6,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0313025960116285,-0.0294117647058823,-0.0303571803587554,2.4642346715283296
2023-wimbledon-1301,01:54:25,0,1.0,0.5,0.5714285714285714,0,1.0,0.6142857142857142,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,0,0,0.0,0,-0.0645241495384301,-0.0294117647058823,-0.0469679571221562,2.5497696218110466
2023-wimbledon-1301,01:54:57,0,1.0,0.5,0.5,-1,1.0,0.4,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,0,0,-0.1,0,-0.0771726934258173,-0.088235294117647,-0.0827039937717321,2.4518653270298145
2023-wimbledon-1301,01:55:53,0,1.0,0.5,0.4444444444444444,-1,1.0,0.3888888888888889,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.5,0,0,1,1,0.3,0,-0.1216593563523231,-0.1470588235294117,-0.1343590899408674,2.552230001144445
2023-wimbledon-1301,01:56:32,0,1.0,0.5,0.5,-1,1.0,0.4,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,1,0,1,1,0.5,0,-0.0310922119651145,-0.088235294117647,-0.0596637530413807,2.6271333779445807
2023-wimbledon-1301,01:57:11,0,1.0,0.5,0.5454545454545454,-1,0.6666666666666666,0.3424242424242424,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,0,0,0,0,-0.1,0,-0.1279900035701535,-0.088235294117647,-0.1081126488439002,2.5869023700403537
2023-wimbledon-1301,01:58:25,0,1.0,0.5,0.5,-1,0.6666666666666666,0.3333333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,0,0,-0.1,0,-0.0351532615902483,-0.0294117647058823,-0.0322825131480653,2.5607727533406575
2023-wimbledon-1301,01:59:04,0,1.0,0.5,0.4615384615384615,-1,0.6666666666666666,0.3256410256410256,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,0,0,-0.1,0,-0.1834612638343448,-0.1176470588235294,-0.1505541613289371,2.52516122510439
2023-wimbledon-1301,02:04:05,0,0.5,0.0,0.0,0,0.0,0.25,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,1,0,0.2,0,-0.1693336563472229,-0.2058823529411764,-0.1876080046441997,2.4359400790761683
2023-wimbledon-1301,02:04:50,0,0.5,0.0,1.0,0,0.0,0.375,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,0,0,0.0,0,-0.1105918804508594,-0.1176470588235294,-0.1141194696371944,2.577344795750758
2023-wimbledon-1301,02:05:38,0,0.5,0.0,0.5,0,0.0,0.25,0,0,0,0.0,0.8936170212765957,0.2234042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0252397103075432,-0.0294117647058823,-0.0273257375067127,2.5718129590452627
2023-wimbledon-1301,02:06:20,0,0.5,0.0,0.6666666666666666,-1,0.0,0.0416666666666666,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0347452440454939,-0.0,-0.0173726220227469,2.36333129388366
2023-wimbledon-1301,02:07:02,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,0,-0.2,0.8014184397163121,0.400354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0263362574590707,-0.0294117647058823,-0.0278740110824765,2.357092373838689
2023-wimbledon-1301,02:07:27,0,0.5,0.0,0.6,-1,0.0,0.025,0,1,0,-0.1666666666666666,0.8014184397163121,0.4086879432624113,0,-0.5,0,0,1,0,0.1,0,-0.0444229101851379,-0.0294117647058823,-0.0369173374455101,2.2830801677246795
2023-wimbledon-1301,02:08:41,0,0.5,1.0,0.0,0,1.0,0.625,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,1,0,1,0,0.4,0,-0.2146873565563319,-0.2352941176470588,-0.2249907371016953,2.586348262608937
2023-wimbledon-1301,02:09:28,0,0.5,1.0,1.0,0,0.5,0.6,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.0584740143826184,-0.0294117647058823,-0.0439428895442504,2.7144845265032984
2023-wimbledon-1301,02:10:00,0,0.5,1.0,0.5,0,0.5,0.5,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.3367164788085888,-0.088235294117647,-0.2124758864631179,2.6794600662430046
2023-wimbledon-1301,02:10:55,0,0.5,1.0,0.3333333333333333,0,0.5,0.4666666666666666,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,1,0,0.2,0,-0.0603738460753812,-0.0588235294117647,-0.0595986877435729,2.795507449082272
2023-wimbledon-1301,02:11:35,0,0.5,1.0,0.5,0,0.6666666666666666,0.5333333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,1,0,0.2,0,-0.1142576630795124,-0.1176470588235294,-0.1159523609515209,2.887401757132907
2023-wimbledon-1301,02:12:15,0,0.5,1.0,0.6,0,0.6000000000000001,0.54,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0730096394144948,-0.088235294117647,-0.0806224667660709,3.0038460309649384
2023-wimbledon-1301,02:12:53,0,0.5,1.0,0.5,0,0.6000000000000001,0.52,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,1,0,0.2,0,-0.0517863518131279,-0.0588235294117647,-0.0553049406124463,3.045810331033453
2023-wimbledon-1301,02:13:38,0,0.5,1.0,0.5714285714285714,0,0.6000000000000001,0.5342857142857143,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1742681185290967,-0.0294117647058823,-0.1018399416174895,3.2491346180035636
2023-wimbledon-1301,02:14:08,0,0.5,1.0,0.5,0,0.6000000000000001,0.52,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.06521905441934,-0.088235294117647,-0.0767271742684935,3.3856676143812265
2023-wimbledon-1301,02:14:53,0,0.5,1.0,0.4285714285714285,0,0.6000000000000001,0.5057142857142857,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.075617126536441,-0.0,-0.0378085632682205,3.424264354356506
2023-wimbledon-1301,02:15:48,0,0.5,1.0,0.5,0,0.6000000000000001,0.52,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0433327383077472,-0.0294117647058823,-0.0363722515068147,3.7314550293670092
2023-wimbledon-1301,02:16:15,0,0.5,1.0,0.4285714285714285,0,0.5714285714285714,0.5,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.106454327536084,-0.1470588235294117,-0.1267565755327479,3.9144410962521947
2023-wimbledon-1301,02:16:58,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,1,1,0.4,0,-0.1448781047585046,-0.2058823529411764,-0.1753802288498405,3.9498536522379855
2023-wimbledon-1301,02:17:46,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,1,0.4,0,-0.0688529606773091,-0.088235294117647,-0.0785441273974781,4.119590152756681
2023-wimbledon-1301,02:18:16,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,0,0,0.0,0,-0.1840987912480236,-0.1764705882352941,-0.1802846897416589,4.162122198328335
2023-wimbledon-1301,02:18:53,0,0.5,0.5,0.6666666666666666,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.1066264599377773,-0.1176470588235294,-0.1121367593806533,3.9706118456585284
2023-wimbledon-1301,02:19:39,0,0.5,0.5,0.5,-1,0.0,0.125,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,1,0,0.1,0,-0.0706444127097465,-0.088235294117647,-0.0794398534136967,3.9144639361699984
2023-wimbledon-1301,02:20:27,0,0.5,0.5,0.6,-1,0.0,0.15,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,1,0.3,0,-0.0503965420513082,-0.0294117647058823,-0.0399041533785952,4.0290604637046314
2023-wimbledon-1301,02:22:46,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,1,0,0.2,0,-0.0636316111592798,-0.0588235294117647,-0.0612275702855222,4.093180358329176
2023-wimbledon-1301,02:23:36,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,1,0.4,0,-0.1765823430407507,-0.1764705882352941,-0.1765264656380224,4.356180984573859
2023-wimbledon-1301,02:24:21,0,0.5,0.6666666666666666,1.0,-1,0.0,0.2916666666666666,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.5,0,0,0,0,-0.1,0,-0.1291503034630489,-0.088235294117647,-0.1086927987903479,4.274088428103783
2023-wimbledon-1301,02:25:30,0,0.5,0.6666666666666666,0.6666666666666666,-1,0.0,0.2083333333333332,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,1,0,0.1,0,-0.0773448258275105,-0.0588235294117647,-0.0680841776196376,4.376668574098167
2023-wimbledon-1301,02:25:59,0,0.5,0.6666666666666666,0.75,-1,0.0,0.2291666666666666,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.5,0,1,1,0,0.3,0,-0.1607525373591064,-0.1764705882352941,-0.1686115627972002,4.488295388768876
2023-wimbledon-1301,02:26:45,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,1,1,0.0,0.9219858156028368,0.7304964539007093,0,-0.0,0,0,1,1,0.4,0,-0.0037295353700209,-0.0294117647058823,-0.0165706500379516,4.73187302689395
2023-wimbledon-1301,02:27:09,0,0.5,0.75,1.0,0,0.0,0.5625,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.0121767736012648,-0.0294117647058823,-0.0207942691535736,4.896151396655725
2023-wimbledon-1301,02:27:35,0,0.5,0.75,1.0,0,0.0,0.5625,0,0,1,0.0,0.7304964539007093,0.4326241134751773,0,-0.0,0,0,1,0,0.2,0,-0.1666369153873616,-0.2647058823529412,-0.2156713988701514,4.9515229586766125
2023-wimbledon-1301,02:28:21,0,0.5,0.75,1.0,-1,0.0,0.3125,0,0,1,-0.25,0.0,0.25,0,-0.5,0,0,0,0,-0.1,0,-0.0068597949711837,-0.0,-0.0034298974855918,4.947230931289316
2023-wimbledon-1301,02:28:59,0,0.5,0.75,0.75,-1,0.0,0.25,0,1,2,-0.2,0.7588652482269503,0.8897163120567376,0,-0.5,0,0,1,1,0.3,0,-0.0049599632784209,-0.0294117647058823,-0.0171858639921516,5.1523036440053716
2023-wimbledon-1301,02:31:03,0,0.5,0.8,0.0,0,0.0,0.4333333333333333,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,1,0,0.2,0,-0.1145317998673943,-0.1176470588235294,-0.1160894293454618,5.219938413469144
2023-wimbledon-1301,02:32:01,0,0.5,0.8,1.0,0,0.0,0.575,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0068534196970469,-0.0294117647058823,-0.0181325922014646,5.469769634736895
2023-wimbledon-1301,02:32:24,0,0.5,0.8,0.5,0,0.0,0.45,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0259601162850002,-0.0294117647058823,-0.0276859404954413,5.480381288420408
2023-wimbledon-1301,02:33:01,0,0.5,0.8,0.3333333333333333,0,1.0,0.5266666666666666,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,1,0,1,0,0.4,0,-0.0964260213189167,-0.0588235294117647,-0.0776247753653407,5.637910382728585
2023-wimbledon-1301,02:34:04,0,0.5,0.8,0.5,0,1.0,0.5599999999999999,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0532080379456316,-0.088235294117647,-0.0707216660316393,5.748036789389229
2023-wimbledon-1301,02:34:46,0,0.5,0.8,0.4,0,0.5,0.44,0,1,0,0.0,0.9361702127659576,0.6453900709219859,0,-0.0,0,0,0,0,0.0,0,-0.0757510072933136,-0.0294117647058823,-0.0525813859995979,5.860413042534299
2023-wimbledon-1301,02:35:22,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,1,0.4,0,-0.0232825011475493,-0.0294117647058823,-0.0263471329267158,5.892346097254437
2023-wimbledon-1301,02:35:46,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0859833222828581,-0.088235294117647,-0.0871093082002526,6.001966715254532
2023-wimbledon-1301,02:36:15,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,0,0.2,0,-0.0953613505380731,-0.088235294117647,-0.09179832232786,6.048525122081028
2023-wimbledon-1301,02:36:54,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,1,0.4,0,-0.0049599632784209,-0.0294117647058823,-0.0171858639921516,6.313612535433503
2023-wimbledon-1301,02:38:49,0,0.5,0.7142857142857143,0.0,0,0.0,0.4047619047619048,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0428290916509409,-0.0294117647058823,-0.0361204281784116,6.361802317932787
2023-wimbledon-1301,02:39:09,0,0.5,0.7142857142857143,0.0,0,0.0,0.3035714285714286,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.0486497169378283,-0.0588235294117647,-0.0537366231747965,6.364754787841138
2023-wimbledon-1301,02:39:39,0,0.5,0.7142857142857143,0.5,0,0.0,0.3428571428571428,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.4465497016371704,-0.2647058823529412,-0.3556277919950558,6.370967721920274
