match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,01:12:30,0,1.0,0.1666666666666666,0.5,0,0.0,0.4166666666666667,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.2780639567501403,-0.3235294117647059,-0.3007966842574231,-2.7667207888007823
2023-wimbledon-1504,01:13:15,0,1.0,0.1666666666666666,0.4285714285714285,0,0.0,0.3988095238095238,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0400303463048911,-0.0294117647058823,-0.0347210555053867,-2.7650871861015505
2023-wimbledon-1504,01:17:26,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,1,0,0.2,0,-0.027228795838221,-0.0294117647058823,-0.0283202802720516,-2.8635621518413608
2023-wimbledon-1504,01:17:43,0,0.5,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.2240398837149997,-0.2941176470588235,-0.2590787653869116,-2.804480500877217
2023-wimbledon-1504,01:18:27,0,0.5,0.0,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0264382618452593,-0.0294117647058823,-0.0279250132755708,-2.7373902549362623
2023-wimbledon-1504,01:18:45,0,0.5,0.0,0.6666666666666666,0,0.0,0.3888888888888888,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0042331820268271,-0.0294117647058823,-0.0168224733663547,-2.6262281438189703
2023-wimbledon-1504,01:19:03,0,0.5,0.0,0.75,-1,0.0,0.0833333333333333,0,0,1,0.0,0.6879432624113475,0.4219858156028369,0,-0.5,0,0,0,0,-0.1,0,-0.1367177538634161,-0.1764705882352941,-0.1565941710493551,-2.832403504094966
2023-wimbledon-1504,01:19:44,0,0.5,0.0,0.6,-1,0.0,0.0333333333333333,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.5,0,0,1,1,0.3,0,-0.0052659764369867,-0.0294117647058823,-0.0173388705714345,-2.746714502112118
2023-wimbledon-1504,01:20:47,0,0.5,1.0,0.0,0,1.0,0.625,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-0.0,1,0,1,1,0.6,0,-0.2339343091752945,-0.2941176470588235,-0.2640259781170591,-2.567320143379722
2023-wimbledon-1504,01:21:51,0,0.5,1.0,1.0,0,1.0,0.7,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.0905225174682511,-0.0588235294117647,-0.0746730234400079,-2.310435927134679
2023-wimbledon-1504,01:22:26,0,0.5,1.0,1.0,-1,1.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.1820842046207987,-0.1470588235294117,-0.1645715140751052,-2.233625156649895
2023-wimbledon-1504,01:23:03,0,0.5,1.0,0.6666666666666666,-1,1.0,0.4333333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,1,0,0.1,0,-0.2689090630897128,-0.2352941176470588,-0.2521015903683858,-2.1176567686328163
2023-wimbledon-1504,01:23:46,0,0.5,1.0,0.75,-1,1.0,0.45,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0883039220686489,-0.088235294117647,-0.088269608093148,-1.9877221859795553
2023-wimbledon-1504,01:24:20,0,0.5,1.0,0.6,-1,1.0,0.42,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.1012521038404651,-0.088235294117647,-0.0947436989790561,-1.890441992258833
2023-wimbledon-1504,01:24:55,0,0.5,1.0,0.5,-1,1.0,0.4,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0429820982302239,-0.0294117647058823,-0.0361969314680531,-1.7967891228527997
2023-wimbledon-1504,01:25:24,0,0.5,1.0,0.4285714285714285,-1,1.0,0.3857142857142857,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.1410529402764319,-0.1470588235294117,-0.1440558819029218,-1.7257830256063484
2023-wimbledon-1504,01:26:05,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.4648467384097516,-0.5,-0.4824233692048758,-1.695341924775403
2023-wimbledon-1504,01:26:56,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0139363492630183,-0.0294117647058823,-0.0216740569844503,-1.5587511959392897
2023-wimbledon-1504,01:27:20,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.1063076962309379,-0.088235294117647,-0.0972714951742925,-1.4878693051081682
2023-wimbledon-1504,01:27:43,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0279619523639516,-0.0294117647058823,-0.028686858534917,-1.4030765297300867
2023-wimbledon-1504,01:29:42,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.090554393838935,-0.088235294117647,-0.089394843978291,-1.4373371586473414
2023-wimbledon-1504,01:30:12,0,0.5,0.6666666666666666,0.0,0,0.0,0.2333333333333333,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,0,0,0.0,0,-0.1599110011730504,-0.1470588235294117,-0.1534849123512311,-1.6097042487042308
2023-wimbledon-1504,01:30:59,0,0.5,0.6666666666666666,0.0,-1,0.0,0.0333333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0740998112918855,-0.088235294117647,-0.0811675527047663,-1.763211230112353
2023-wimbledon-1504,01:31:27,0,0.5,0.6666666666666666,0.0,-2,0.0,-0.1666666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-1.0,0,0,0,0,-0.2,0,-0.0634658540317233,-0.088235294117647,-0.0758505740746852,-2.093393705020489
2023-wimbledon-1504,01:32:14,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.0036402815321058,-0.0294117647058823,-0.0165260231189941,-1.8830642230564603
2023-wimbledon-1504,01:32:31,0,0.5,0.5,1.0,0,0.0,0.5,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,0,0,0.0,0,-0.4393838935074208,-0.5294117647058824,-0.4843978291066516,-1.8301130527580038
2023-wimbledon-1504,01:33:30,0,0.5,0.5,0.5,0,0.0,0.375,0,0,1,0.0,0.6312056737588653,0.4078014184397163,0,-0.0,0,0,0,0,0.0,0,-0.4512100270311624,-0.5882352941176471,-0.5197226605744047,-1.869118908998619
2023-wimbledon-1504,01:34:39,0,0.5,0.5,0.3333333333333333,0,0.0,0.3333333333333333,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,0,0.2,0,-0.136118478094558,-0.1470588235294117,-0.1415886508119849,-1.7743262009696465
2023-wimbledon-1504,01:35:16,0,0.5,0.5,0.5,0,0.0,0.3,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.0,0,0,0,0,0.0,0,-0.1351749375223134,-0.1764705882352941,-0.1558227628788037,-1.8084742790555606
2023-wimbledon-1504,01:35:53,0,0.5,0.5,0.4,0,0.0,0.2799999999999999,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,0,0,0.0,0,-0.0428737185698985,-0.0588235294117647,-0.0508486239908316,-1.857868920074598
2023-wimbledon-1504,01:37:57,0,0.5,0.4,0.0,0,0.0,0.3,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0343372265007395,-0.0294117647058823,-0.0318744956033109,-1.9321999759394313
2023-wimbledon-1504,01:38:22,0,0.5,0.4,0.0,0,0.0,0.225,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,0,0,0.0,0,-0.1938784617738563,-0.2647058823529412,-0.2292921720633987,-2.071621478862504
2023-wimbledon-1504,01:39:14,0,0.5,0.4,0.0,0,1.0,0.38,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,1,0,1,1,0.6,0,-0.1477661039424695,-0.1764705882352941,-0.1621183460888818,-2.001886207789479
2023-wimbledon-1504,01:40:07,0,0.5,0.4,0.3333333333333333,0,0.5,0.3466666666666667,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1048860100984342,-0.1470588235294117,-0.125972416813923,-1.985364622738754
2023-wimbledon-1504,01:40:40,0,0.5,0.4,0.25,0,0.5,0.3299999999999999,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,0,0.2,0,-0.1116310501351558,-0.1176470588235294,-0.1146390544793426,-2.0759803482208303
2023-wimbledon-1504,01:41:31,0,0.5,0.4,0.4,0,0.5,0.36,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.3361618299586882,-0.2647058823529412,-0.3004338561558147,-2.048212318820157
2023-wimbledon-1504,01:42:17,0,0.5,0.3333333333333333,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,1,0,0.2,0,-0.2122775029326261,-0.2647058823529412,-0.2384916926427836,-2.169422510940671
2023-wimbledon-1504,01:43:12,0,0.5,0.3333333333333333,1.0,0,0.0,0.4583333333333333,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,0,0,0.0,0,-0.0264191360228489,-0.0588235294117647,-0.0426213327173068,-2.0403243918174976
2023-wimbledon-1504,01:43:59,0,0.5,0.3333333333333333,0.5,-1,0.0,0.0833333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,0,0,-0.1,0,-0.053526801652471,-0.0588235294117647,-0.0561751655321178,-2.132326229941725
2023-wimbledon-1504,01:44:21,0,0.5,0.3333333333333333,0.3333333333333333,-1,0.0,0.0416666666666666,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.5,0,0,1,0,0.1,0,-0.0663347273932779,-0.088235294117647,-0.0772850107554624,-2.2519311698347173
2023-wimbledon-1504,01:44:52,0,0.5,0.3333333333333333,0.5,-1,0.0,0.0833333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,0,0,-0.1,0,-0.1372086499719488,-0.2352941176470588,-0.1862513838095038,-2.2214362060459356
2023-wimbledon-1504,01:45:31,0,0.5,0.3333333333333333,0.4,-1,0.0,0.0583333333333333,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,1,1,0.3,0,-0.4037078594379558,-0.5588235294117647,-0.4812656944248603,-2.2400893419604753
2023-wimbledon-1504,01:46:31,0,0.5,0.3333333333333333,0.5,-1,0.0,0.0833333333333333,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.5,0,0,1,0,0.1,0,-0.0652318049676136,-0.088235294117647,-0.0767335495426303,-2.2707177078594016
2023-wimbledon-1504,01:47:15,0,0.5,0.3333333333333333,0.5714285714285714,-1,0.0,0.1011904761904761,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,1,0,0.1,0,-0.1299982149232417,-0.2058823529411764,-0.167940283932209,-2.2606590079460194
2023-wimbledon-1504,01:49:38,0,0.5,0.4285714285714285,0.0,0,0.0,0.3095238095238095,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.2522950986892436,-0.2941176470588235,-0.2732063728740336,-2.0536095693500536
2023-wimbledon-1504,01:50:24,0,0.5,0.4285714285714285,1.0,0,0.0,0.4821428571428571,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,0,0,0.0,0,-0.1582980568164431,-0.1470588235294117,-0.1526784401729274,-2.036335031336733
2023-wimbledon-1504,01:51:40,0,0.5,0.4285714285714285,0.5,0,0.0,0.3571428571428571,0,0,0,0.0,0.5531914893617021,0.1843971631205674,0,-0.0,0,0,0,0,0.0,0,-0.1026227877798745,-0.088235294117647,-0.0954290409487608,-2.0621050774500067
2023-wimbledon-1504,01:52:26,0,0.5,0.4285714285714285,0.3333333333333333,0,0.0,0.3154761904761904,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0265020145866272,-0.0294117647058823,-0.0279568896462547,-2.018177484706242
2023-wimbledon-1504,01:52:50,0,0.5,0.4285714285714285,0.25,0,0.0,0.2946428571428571,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0279045748967205,-0.0294117647058823,-0.0286581698013014,-2.064207640484217
2023-wimbledon-1504,01:53:36,0,0.5,0.375,0.0,0,0.0,0.2916666666666667,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,1,0.4,0,-0.0419684296424746,-0.088235294117647,-0.0651018618800608,-2.1433407089086076
2023-wimbledon-1504,01:54:03,0,0.5,0.375,1.0,0,0.0,0.46875,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,0,0,0.0,0,-0.039941092466976,-0.0588235294117647,-0.0493823109393703,-2.089623585735994
2023-wimbledon-1504,01:54:33,0,0.5,0.375,0.5,0,0.0,0.34375,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,1,0,0.2,0,-0.1513235069107971,-0.1470588235294117,-0.1491911652201044,-2.0474181100048576
2023-wimbledon-1504,01:54:58,0,0.5,0.375,0.6666666666666666,0,0.0,0.3854166666666666,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0055528637731422,-0.0294117647058823,-0.0174823142395122,-1.9781073975245047
2023-wimbledon-1504,01:55:25,0,0.5,0.375,0.75,0,0.0,0.40625,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0195848421482123,-0.0294117647058823,-0.0244983034270473,-1.9592177690719683
2023-wimbledon-1504,01:57:15,0,0.5,0.4444444444444444,0.0,0,0.0,0.3148148148148148,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0466670066812873,-0.088235294117647,-0.0674511503994671,-1.8389269287577095
2023-wimbledon-1504,01:57:44,0,0.5,0.4444444444444444,0.0,0,0.0,0.2361111111111111,0,0,0,0.0,0.574468085106383,0.1914893617021277,0,-0.0,0,0,1,0,0.2,0,-0.1975442444025093,-0.2352941176470588,-0.216419181024784,-1.9644349708377722
2023-wimbledon-1504,01:58:53,0,0.5,0.4444444444444444,0.5,0,0.0,0.3611111111111111,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0415221604528994,-0.0294117647058823,-0.0354669625793909,-1.8485441461018015
2023-wimbledon-1504,01:59:21,0,0.5,0.4444444444444444,0.3333333333333333,0,0.0,0.3194444444444444,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.035854541745295,-0.0294117647058823,-0.0326331532255887,-1.8278743954213081
2023-wimbledon-1504,01:59:47,0,0.5,0.4444444444444444,0.25,0,0.0,0.2986111111111111,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,1,0.4,0,-0.3498176671596879,-0.4705882352941176,-0.4102029512269027,-1.8073411694564083
2023-wimbledon-1504,02:01:10,0,0.5,0.4444444444444444,0.4,0,0.0,0.3361111111111111,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,1,0,0.2,0,-0.0531187841077166,-0.0588235294117647,-0.0559711567597406,-1.8202593135288518
2023-wimbledon-1504,02:02:10,0,0.5,0.4444444444444444,0.5,0,0.0,0.3611111111111111,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.2534617738562758,-0.2941176470588235,-0.2737897104575497,-1.6663250209222664
2023-wimbledon-1504,02:03:02,0,0.5,0.4444444444444444,0.5714285714285714,0,0.0,0.3031746031746031,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0612727597286683,-0.088235294117647,-0.0747540269231576,-1.5543014764900662
2023-wimbledon-1504,02:03:44,0,0.5,0.4444444444444444,0.5,0,0.0,0.2888888888888888,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0882082929565971,-0.088235294117647,-0.088221793537122,-1.526276930184127
2023-wimbledon-1504,02:04:20,0,0.5,0.4444444444444444,0.4285714285714285,0,0.0,0.2746031746031746,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.2902279798031315,-0.3529411764705882,-0.3215845781368598,-1.5678767042522228
2023-wimbledon-1504,02:05:33,0,0.5,0.4444444444444444,0.5,0,0.0,0.2888888888888888,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,1,1,0.4,0,-0.2457158157800785,-0.2352941176470588,-0.2405049667135687,-1.3656367214097518
2023-wimbledon-1504,02:06:31,0,0.5,0.4444444444444444,0.5714285714285714,-1,0.0,0.1031746031746031,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.3022134951802928,-0.2647058823529412,-0.283459688766617,-1.467470526180984
2023-wimbledon-1504,02:07:56,0,0.5,0.4444444444444444,0.5,-2,0.0,-0.1111111111111111,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0360330494211251,-0.0294117647058823,-0.0327224070635037,-1.5428117302303626
2023-wimbledon-1504,02:08:54,0,0.5,0.4444444444444444,0.4285714285714285,-2,0.0,-0.1253968253968254,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-1.0,0,0,1,0,0.0,0,-0.0482863263120314,-0.0588235294117647,-0.053554927861898,-1.489289806123428
2023-wimbledon-1504,02:09:31,0,0.5,0.4444444444444444,0.5,-2,0.0,-0.1111111111111111,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,1,0,0.0,0,-0.0654039373693068,-0.0588235294117647,-0.0621137333905357,-1.4922634194190558
2023-wimbledon-1504,02:10:08,0,0.5,0.4444444444444444,0.5714285714285714,-2,0.0,-0.0968253968253968,0,0,0,0.0,0.5673758865248227,0.1891252955082742,0,-1.0,0,0,0,0,-0.2,0,-0.2296883766001938,-0.2058823529411764,-0.2177853647706851,-1.5608322469960312
2023-wimbledon-1504,02:11:23,0,0.5,0.4444444444444444,0.5,-2,0.0,-0.1111111111111111,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-1.0,0,0,0,0,-0.2,0,-0.0678775437343805,-0.088235294117647,-0.0780564189260138,-1.473612281320136
2023-wimbledon-1504,02:12:02,0,0.5,0.4444444444444444,0.4285714285714285,-2,0.0,-0.1253968253968254,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-1.0,0,0,0,0,-0.2,0,-0.3371181210792064,-0.2058823529411764,-0.2715002370101914,-1.5013800165416709
2023-wimbledon-1504,02:16:54,0,0.3333333333333333,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.5886524822695035,0.1471631205673758,0,-0.0,0,0,1,0,0.2,0,-0.0908412811750905,-0.088235294117647,-0.0895382876463687,-1.370803365299773
2023-wimbledon-1504,02:17:28,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0735642882643953,-0.088235294117647,-0.0808997911910212,-1.199875911395725
2023-wimbledon-1504,02:17:46,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,1,0,0.2,0,-0.0528191462232876,-0.0294117647058823,-0.0411154554645849,-1.068916880207721
2023-wimbledon-1504,02:18:01,0,0.3333333333333333,0.0,1.0,0,0.0,0.4444444444444444,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0897574845718365,-0.088235294117647,-0.0889963893447418,-1.0038530202490792
2023-wimbledon-1504,02:19:09,0,0.3333333333333333,1.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0476870505431733,-0.088235294117647,-0.0679611723304102,-0.8207507137907954
2023-wimbledon-1504,02:19:35,0,0.3333333333333333,1.0,0.0,0,0.0,0.2666666666666666,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0896172285408272,-0.088235294117647,-0.0889262613292371,-0.9748909519302289
2023-wimbledon-1504,02:20:17,0,0.3333333333333333,1.0,0.0,0,0.0,0.2666666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0380731371448972,-0.0294117647058823,-0.0337424509253897,-0.9711436646530289
2023-wimbledon-1504,02:20:41,0,0.3333333333333333,1.0,0.0,-1,0.0,0.0666666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.0252524608558168,-0.0294117647058823,-0.0273321127808495,-1.2214192543781859
2023-wimbledon-1504,02:21:24,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.0,0,0,0,0,0.0,0,-0.4267736012648543,-0.5882352941176471,-0.5075044476912507,-1.2882932783377057
2023-wimbledon-1504,02:22:36,0,0.3333333333333333,0.5,0.0,0,0.0,0.2083333333333333,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0729650124955373,-0.088235294117647,-0.0806001533065921,-1.3101242879703565
2023-wimbledon-1504,02:23:09,0,0.3333333333333333,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,0,0,0.0,0,-0.1805923904727903,-0.1764705882352941,-0.1785314893540422,-1.2567774349841023
2023-wimbledon-1504,02:23:47,0,0.3333333333333333,0.5,0.3333333333333333,-1,0.0,0.0416666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,0,0,-0.1,0,-0.3741329627173969,-0.4117647058823529,-0.3929488342998749,-1.4752839448718704
2023-wimbledon-1504,02:24:53,0,0.3333333333333333,0.5,0.25,-1,1.0,0.2166666666666666,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,1,0,1,0,0.3,0,-0.1418944764624879,-0.1470588235294117,-0.1444766499959498,-1.3531256623590817
2023-wimbledon-1504,02:25:26,0,0.3333333333333333,0.5,0.4,-1,1.0,0.2466666666666666,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.5,0,0,0,0,-0.1,0,-0.0910261641250573,-0.1176470588235294,-0.1043366114742934,-1.4175937626209594
2023-wimbledon-1504,02:27:37,0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,1,0,0.2,0,-0.1284362727597287,-0.1764705882352941,-0.1524534304975114,-1.40552915769229
2023-wimbledon-1504,02:28:47,0,0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0448309277298923,-0.0294117647058823,-0.0371213462178873,-1.2930003444579454
2023-wimbledon-1504,02:29:12,0,0.3333333333333333,0.3333333333333333,0.5,0,0.0,0.2916666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.122985413372775,-0.1176470588235294,-0.1203162360981522,-1.3174819338896047
2023-wimbledon-1504,02:29:46,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-1,0.0,0.0833333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.6132758708624471,-0.4411764705882353,-0.5272261707253412,-1.4696017555208685
2023-wimbledon-1504,02:30:45,0,0.3333333333333333,0.3333333333333333,0.5,-1,0.0,0.0416666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.0751772326210027,-0.088235294117647,-0.0817062633693248,-1.5077023752422312
2023-wimbledon-1504,02:31:17,0,0.3333333333333333,0.3333333333333333,0.4,-1,0.0,0.0166666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0063051461212832,-0.0294117647058823,-0.0178584554135827,-1.5994466995183385
2023-wimbledon-1504,02:31:42,0,0.3333333333333333,0.25,0.0,0,0.0,0.1944444444444444,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,1,0.4,0,-0.1276521140409037,-0.2058823529411764,-0.1667672334910401,-1.6587710387947308
2023-wimbledon-1504,02:32:16,0,0.3333333333333333,0.25,1.0,0,0.0,0.3958333333333333,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.0498355179272708,-0.0588235294117647,-0.0543295236695177,-1.6378562472238953
2023-wimbledon-1504,02:32:43,0,0.3333333333333333,0.25,0.5,0,0.0,0.2708333333333333,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0557135206813893,-0.0294117647058823,-0.0425626426936358,-1.6257000997433462
2023-wimbledon-1504,02:33:00,0,0.3333333333333333,0.25,0.6666666666666666,0,1.0,0.45,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,1,0,1,1,0.6,0,-0.0908030295302698,-0.1470588235294117,-0.1189309265298407,-1.5394196964653002
2023-wimbledon-1504,02:33:33,0,0.3333333333333333,0.25,0.75,0,1.0,0.4666666666666666,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,0,0,1,1,0.4,0,-0.0044435660733411,-0.0294117647058823,-0.0169276653896117,-1.442688390942981
2023-wimbledon-1504,02:35:19,0,0.3333333333333333,0.4,0.0,0,0.0,0.1833333333333333,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.1579537920130565,-0.1470588235294117,-0.1525063077712341,-1.6548276000525879
2023-wimbledon-1504,02:36:10,0,0.3333333333333333,0.4,0.0,0,0.0,0.1466666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.03068419442036,-0.0294117647058823,-0.0300479795631212,-1.722895710744425
