match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1311,00:06:53,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1342823991431631,-0.0,-0.0671411995715815,-1.2515773985746281
2023-wimbledon-1311,00:07:19,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0708930484010812,-0.0,-0.0354465242005406,-1.1027528788271237
2023-wimbledon-1311,00:07:44,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1018960065282807,-0.0,-0.0509480032641403,-0.990103057534826
2023-wimbledon-1311,00:08:13,0,0.0,0.0,0.6666666666666666,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0911791707043402,-0.0,-0.0455895853521701,-0.97540593752735
2023-wimbledon-1311,00:08:43,0,0.0,0.0,0.5,0,0.0,0.125,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,1,0.4,0,-0.0253990921609629,-0.0,-0.0126995460804814,-1.070305856325183
2023-wimbledon-1311,00:09:25,0,0.0,0.0,0.6,0,0.5,0.275,0,1,0,0.0,0.0,0.5,0,-0.0,1,1,1,1,0.8,0,-0.3013974600907839,-0.0,-0.1506987300453919,-0.8936601632572108
2023-wimbledon-1311,00:10:17,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0332024277043912,-0.0,-0.0166012138521956,-0.8981750559411432
2023-wimbledon-1311,00:10:41,0,0.0,0.5,1.0,0,0.0,0.5,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0,-0.0,0.0,-0.6724344123079711
2023-wimbledon-1311,00:10:59,0,0.0,0.5,1.0,0,0.0,0.5,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.1667580455959606,-0.0,-0.0833790227979803,-0.5818724110012186
2023-wimbledon-1311,00:11:42,0,0.0,0.5,0.6666666666666666,0,0.0,0.3888888888888888,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0904141378079257,-0.0,-0.0452070689039628,-0.5087950564999519
2023-wimbledon-1311,00:12:06,0,0.0,0.5,0.75,0,0.0,0.4166666666666667,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.2062974957923191,-0.0,-0.1031487478961595,-0.44964455227288674
2023-wimbledon-1311,00:12:48,0,0.0,0.5,0.6,0,0.0,0.3666666666666667,0,0,1,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.113275870862447,-0.0,-0.0566379354312235,-0.4358345352616232
2023-wimbledon-1311,00:14:40,0,0.0,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0567526903656857,-0.0,-0.0283763451828428,-0.37417097648097797
2023-wimbledon-1311,00:15:02,0,0.0,0.6666666666666666,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,1,0.4,0,-0.0033788952924975,-0.0,-0.0016894476462487,-0.08555694736105118
2023-wimbledon-1311,00:15:38,0,0.0,0.6666666666666666,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0781991125618401,-0.0,-0.03909955628092,0.0054500694146781825
2023-wimbledon-1311,00:16:01,0,0.0,0.6666666666666666,0.6666666666666666,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0794805426633345,-0.0,-0.0397402713316672,0.009728277831070886
2023-wimbledon-1311,00:16:39,0,0.0,0.6666666666666666,0.5,0,0.0,0.2916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0985234865099199,-0.0,-0.0492617432549599,-0.09727998958956768
2023-wimbledon-1311,00:17:18,0,0.0,0.6666666666666666,0.4,0,0.0,0.2666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.2670156066710868,-0.0,-0.1335078033355434,-0.029402654597529804
2023-wimbledon-1311,00:18:24,0,0.0,0.6666666666666666,0.5,0,0.0,0.2916666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0400303463048911,-0.0,-0.0200151731524455,0.026437321586679663
2023-wimbledon-1311,00:18:48,0,0.0,0.6666666666666666,0.4285714285714285,0,0.0,0.2738095238095238,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1603253939919416,-0.0,-0.0801626969959708,0.08116032251574798
2023-wimbledon-1311,00:19:21,0,0.0,0.6666666666666666,0.5,0,0.0,0.2916666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0331960524302545,-0.0,-0.0165980262151272,0.13326760226600906
2023-wimbledon-1311,00:19:46,0,0.0,0.6666666666666666,0.4285714285714285,0,0.0,0.2738095238095238,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0109463456928647,-0.0,-0.0054731728464323,0.07316115225413641
2023-wimbledon-1311,00:20:24,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0521879940837456,-0.0,-0.0260939970418728,0.09680285669565925
2023-wimbledon-1311,00:20:46,0,0.0,0.5,0.0,0,0.5,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,1,0,1,0,0.4,0,-0.0441934003162136,-0.0,-0.0220967001581068,0.004332006325688947
2023-wimbledon-1311,00:21:22,0,0.0,0.5,0.5,0,0.5,0.375,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1045672463915948,-0.0,-0.0522836231957974,0.002349464745183605
2023-wimbledon-1311,00:22:17,0,0.0,0.5,0.6666666666666666,0,0.5,0.4166666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,1,0.6,0,-0.0600359565461314,-0.0,-0.0300179782730657,0.18332599338610703
2023-wimbledon-1311,00:22:42,0,0.0,0.5,0.75,0,0.5,0.4375,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.1327778344468812,-0.0,-0.0663889172234406,0.26858511499488913
2023-wimbledon-1311,00:24:18,0,0.0,0.6,0.0,0,0.0,0.3,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0,-0.0,0.0,0.3077693024552932
2023-wimbledon-1311,00:24:39,0,0.0,0.6,1.0,0,0.0,0.5333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0088998826949558,-0.0,-0.0044499413474779,0.5396834198651025
2023-wimbledon-1311,00:24:58,0,0.0,0.6,0.5,0,0.0,0.3666666666666667,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.3922642423624216,-0.0,-0.1961321211812108,0.4730073064477734
2023-wimbledon-1311,00:26:05,0,0.0,0.6,0.3333333333333333,0,0.0,0.2333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1362969857703881,-0.0,-0.068148492885194,0.5332888295679292
2023-wimbledon-1311,00:26:41,0,0.0,0.6,0.25,0,0.0,0.2125,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0180356505329729,-0.0,-0.0090178252664864,0.4486422787555372
2023-wimbledon-1311,00:27:09,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1967728362319579,-0.0,-0.0983864181159789,0.32397436418831593
2023-wimbledon-1311,00:27:48,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0907074004182179,-0.0,-0.0453537002091089,0.2954985631379108
2023-wimbledon-1311,00:28:16,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0755916254398939,-0.0,-0.0377958127199469,0.36186049758216854
2023-wimbledon-1311,00:28:45,0,0.0,0.5,0.6666666666666666,0,0.0,0.2916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.1445147141327077,-0.0,-0.0722573570663538,0.3772429839904018
2023-wimbledon-1311,00:29:31,0,0.0,0.5,0.5,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1892117611057275,-0.0,-0.0946058805528637,0.3860664136976799
2023-wimbledon-1311,00:30:22,0,0.0,0.5,0.6,0,0.0,0.275,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0090401387259652,-0.0,-0.0045200693629826,0.6217848085269749
2023-wimbledon-1311,00:32:02,0,0.0,0.5714285714285714,0.0,0,0.0,0.2857142857142857,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0299255367980823,-0.0,-0.0149627683990411,0.6839331124489119
2023-wimbledon-1311,00:32:17,0,0.0,0.5714285714285714,0.0,0,0.0,0.1904761904761904,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0080710970571734,-0.0,-0.0040355485285867,0.656947702205204
2023-wimbledon-1311,00:32:32,0,0.0,0.5714285714285714,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0784987504462692,-0.0,-0.0392493752231346,0.5462176823011416
2023-wimbledon-1311,00:32:50,0,0.0,0.5714285714285714,0.0,-1,0.0,-0.1071428571428571,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.2340171877390728,-0.0,-0.1170085938695364,0.16671956977756555
2023-wimbledon-1311,00:33:45,0,0.0,0.5,0.0,-1,0.0,-0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0386469118172081,-0.0,-0.019323455908604,-0.04948045352436638
2023-wimbledon-1311,00:34:05,0,0.0,0.5,0.0,-2,0.0,-0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0837264752384352,-0.0,-0.0418632376192176,-0.3434393255321732
2023-wimbledon-1311,00:34:31,0,0.0,0.5,0.0,-2,0.0,-0.5,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.0079563421227112,-0.0,-0.0039781710613556,-0.6654968422083916
2023-wimbledon-1311,00:35:04,0,0.0,0.5,0.3333333333333333,-2,0.0,-0.3888888888888889,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.2375235885143061,-0.0,-0.118761794257153,-0.8224100173730934
2023-wimbledon-1311,00:35:47,0,0.0,0.5,0.5,-2,0.0,-0.3333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.03681720813995,-0.0,-0.018408604069975,-0.9366726557214307
2023-wimbledon-1311,00:36:09,0,0.0,0.5,0.6,-2,0.0,-0.3,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,1,0.2,0,-0.0689677156117713,-0.0,-0.0344838578058856,-1.0211049546639677
2023-wimbledon-1311,00:37:41,0,0.0,0.5555555555555556,0.0,0,0.0,0.2777777777777778,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0071148059366552,-0.0,-0.0035574029683276,-0.7962129108117891
2023-wimbledon-1311,00:37:56,0,0.0,0.5555555555555556,0.0,0,0.0,0.1388888888888889,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1031009333401336,-0.0,-0.0515504666700668,-0.8951742043754612
2023-wimbledon-1311,00:38:44,0,0.0,0.5555555555555556,0.0,0,0.0,0.1388888888888889,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0905352680165247,-0.0,-0.0452676340082623,-1.1554256155390092
2023-wimbledon-1311,00:39:18,0,0.0,0.5555555555555556,0.0,0,0.0,0.1388888888888889,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0736216657316264,-0.0,-0.0368108328658132,-1.2325884523555968
2023-wimbledon-1311,00:39:49,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1925906563982251,-0.0,-0.0962953281991125,-1.399369328344271
2023-wimbledon-1311,00:40:23,0,0.0,0.5,0.0,0,1.0,0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,1,0.6,0,-0.2504462691895751,-0.0,-0.1252231345947875,-1.2928008587288642
2023-wimbledon-1311,00:41:09,0,0.0,0.5,0.5,0,1.0,0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0246786861835058,-0.0,-0.0123393430917529,-1.2276252028818462
2023-wimbledon-1311,00:41:32,0,0.0,0.5,0.6666666666666666,0,1.0,0.5416666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1062248176671596,-0.0,-0.0531124088335798,-1.1526899535255284
2023-wimbledon-1311,00:42:05,0,0.0,0.5,0.5,0,1.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.073003264140358,-0.0,-0.036501632070179,-1.1431810608621626
2023-wimbledon-1311,00:42:48,0,0.0,0.5,0.6,0,1.0,0.525,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0049854643749681,-0.0,-0.002492732187484,-0.8667317461893351
2023-wimbledon-1311,00:44:41,0,0.0,0.5454545454545454,0.0,0,0.0,0.2727272727272727,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.190939460396797,-0.0,-0.0954697301983985,-0.9057181467537037
2023-wimbledon-1311,00:45:17,0,0.0,0.5454545454545454,0.0,0,0.0,0.1363636363636363,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0457808435762737,-0.0,-0.0228904217881368,-1.0560737504266091
2023-wimbledon-1311,00:45:56,0,0.0,0.5454545454545454,0.0,0,0.0,0.1363636363636363,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0097095425103279,-0.0,-0.0048547712551639,-1.213873731491463
2023-wimbledon-1311,00:46:22,0,0.0,0.5454545454545454,0.0,0,0.0,0.1363636363636363,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0654931912072219,-0.0,-0.0327465956036109,-1.2652091886214816
2023-wimbledon-1311,00:46:55,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0630450859386953,-0.0,-0.0315225429693476,-1.3788988595068088
2023-wimbledon-1311,00:47:24,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.044512164023053,-0.0,-0.0222560820115265,-1.455175815289457
2023-wimbledon-1311,00:47:44,0,0.0,0.5,0.0,-1,0.0,-0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1233998061916662,-0.0,-0.0616999030958331,-1.7672638471477402
2023-wimbledon-1311,00:48:16,0,0.0,0.5,0.0,-2,0.0,-0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.1197212730147396,-0.0,-0.0598606365073698,-2.126418528256144
2023-wimbledon-1311,00:48:39,0,0.0,0.5,0.0,-2,0.0,-0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.1114015402662314,-0.0,-0.0557007701331157,-2.392972947625797
2023-wimbledon-1311,00:49:19,0,0.0,0.5,0.2,-2,0.0,-0.325,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0061776406385474,-0.0,-0.0030888203192737,-2.605637998767522
2023-wimbledon-1311,00:49:59,0,0.0,0.5,0.1666666666666666,-2,0.0,-0.3333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0678520426378334,-0.0,-0.0339260213189167,-2.869714327811592
2023-wimbledon-1311,00:50:32,0,0.0,0.5,0.1428571428571428,-2,0.0,-0.3392857142857143,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0709759269648594,-0.0,-0.0354879634824297,-3.2048049282182403
2023-wimbledon-1311,00:52:44,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0110228489825062,-0.0,-0.0055114244912531,-3.2330797605436343
2023-wimbledon-1311,00:53:10,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1556778191462233,-0.0,-0.0778389095731116,-2.9883993817862167
2023-wimbledon-1311,00:53:43,0,0.0,0.0,1.0,0,0.0,0.25,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1413398276125873,-0.0,-0.0706699138062936,-2.8890070692273824
2023-wimbledon-1311,00:54:11,0,0.0,0.0,0.6666666666666666,0,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0953613505380731,-0.0,-0.0476806752690365,-2.965972487238708
2023-wimbledon-1311,00:54:50,0,0.0,0.0,0.75,0,0.0,0.1875,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.2317475901463763,-0.0,-0.1158737950731881,-2.9646144979115974
2023-wimbledon-1311,00:55:43,0,0.0,0.0,0.6,0,0.0,0.15,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0078033355434283,-0.0,-0.0039016677717141,-2.891099479171011
2023-wimbledon-1311,00:56:01,0,0.0,0.0,0.5,0,0.0,0.125,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1359973478859591,-0.0,-0.0679986739429795,-2.947924251389721
2023-wimbledon-1311,00:56:31,0,0.0,0.0,0.4285714285714285,0,0.0,0.1071428571428571,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,1,0.4,0,-0.0874623858825929,-0.0,-0.0437311929412964,-2.95449786957783
2023-wimbledon-1311,00:57:06,0,0.0,0.0,0.5,0,0.0,0.125,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.1113569133472739,-0.0,-0.0556784566736369,-3.09612063071834
2023-wimbledon-1311,00:57:39,0,0.0,0.0,0.4285714285714285,-1,0.0,-0.1428571428571428,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.2253213138164941,-0.0,-0.112660656908247,-3.3208750603173707
2023-wimbledon-1311,00:58:58,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1073532411893711,-0.0,-0.0536766205946855,-3.3452300490623754
2023-wimbledon-1311,00:59:29,0,0.0,0.0,1.0,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0923012189524149,-0.0,-0.0461506094762074,-3.345460591450334
2023-wimbledon-1311,01:00:12,0,0.0,0.0,0.5,0,1.0,0.3,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,1,0.6,0,-0.3177627887999184,-0.0,-0.1588813943999592,-3.24878124469424
2023-wimbledon-1311,01:00:55,0,0.0,0.0,0.6666666666666666,0,0.5,0.2333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1138815219054419,-0.0,-0.0569407609527209,-3.3203507538599597
2023-wimbledon-1311,01:01:32,0,0.0,0.0,0.5,0,0.5,0.2,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1292013056561432,-0.0,-0.0646006528280716,-3.400400824961756
2023-wimbledon-1311,01:02:00,0,0.0,0.0,0.6,0,0.5,0.22,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1063714489723058,-0.0,-0.0531857244861529,-3.4689551419509965
2023-wimbledon-1311,01:02:36,0,0.0,0.0,0.5,0,0.6666666666666666,0.2333333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.3252983628296017,-0.0,-0.1626491814148008,-3.518338404385508
2023-wimbledon-1311,01:03:26,0,0.0,0.0,0.5714285714285714,0,0.6666666666666666,0.2476190476190476,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0074271943693578,-0.0,-0.0037135971846789,-3.4597187504620934
2023-wimbledon-1311,01:04:00,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0580404957413168,-0.0,-0.0290202478706584,-3.6372771682015035
2023-wimbledon-1311,01:04:33,0,0.0,0.5,1.0,0,0.0,0.375,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0557708981486203,-0.0,-0.0278854490743101,-3.4820104046817133
2023-wimbledon-1311,01:04:53,0,0.0,0.5,0.5,0,0.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,1,0.4,0,-0.1806497679400214,-0.0,-0.0903248839700107,-3.562075852095777
2023-wimbledon-1311,01:05:37,0,0.0,0.5,0.6666666666666666,0,0.0,0.2916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.1257905339929617,-0.0,-0.0628952669964808,-3.583301707415786
2023-wimbledon-1311,01:06:18,0,0.0,0.5,0.5,0,0.0,0.25,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1314454021522925,-0.0,-0.0657227010761462,-3.529322327633004
2023-wimbledon-1311,01:06:55,0,0.0,0.5,0.4,0,0.0,0.225,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1365392461875861,-0.0,-0.068269623093793,-3.5507975306955393
2023-wimbledon-1311,01:07:34,0,0.0,0.5,0.5,0,0.0,0.2,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0238307747233131,-0.0,-0.0119153873616565,-3.591467820753052
2023-wimbledon-1311,01:08:01,0,0.0,0.5,0.4285714285714285,0,0.0,0.1857142857142857,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0949469577191819,-0.0,-0.0474734788595909,-3.6773316472696544
2023-wimbledon-1311,01:09:41,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0488027235171112,-0.0,-0.0244013617585556,-3.8973939354731026
2023-wimbledon-1311,01:10:08,0,0.0,0.3333333333333333,0.0,0,0.0,0.0833333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0262023767021982,-0.0,-0.0131011883510991,-3.9601093379803665
2023-wimbledon-1311,01:10:28,0,0.0,0.3333333333333333,0.5,0,1.0,0.3666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,1,0.6,0,-0.1546960269291579,-0.0,-0.0773480134645789,-3.9162542754766774
2023-wimbledon-1311,01:11:00,0,0.0,0.3333333333333333,0.6666666666666666,0,1.0,0.4,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0072614372418013,-0.0,-0.0036307186209006,-3.840711707593713
2023-wimbledon-1311,01:11:21,0,0.0,0.3333333333333333,0.75,0,1.0,0.4166666666666666,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0269227826796552,-0.0,-0.0134613913398276,-3.803074367496678
