match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,01:11:18,0,0.5,0.0,0.6,-1,0.5,0.15,0,0,1,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,1,0,0.1,0,-0.028369969908706,-0.0294117647058823,-0.0288908673072942,2.41668980483572
2023-wimbledon-1503,01:12:19,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,1,1,0.4,0,-0.038289896465548,-0.0588235294117647,-0.0485567129386563,2.615067576663874
2023-wimbledon-1503,01:12:51,0,0.5,1.0,1.0,0,0.0,0.625,0,0,0,0.0,0.5815602836879432,0.193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.3586665476615495,-0.4411764705882353,-0.3999215091248924,2.720461604864512
2023-wimbledon-1503,01:13:52,0,0.5,1.0,0.5,0,0.0,0.5,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,1,0.4,0,-0.2821377569235477,-0.3529411764705882,-0.317539466697068,2.8382012841238096
2023-wimbledon-1503,01:14:54,0,0.5,1.0,0.6666666666666666,0,0.0,0.5416666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0956227367776814,-0.088235294117647,-0.0919290154476642,2.9964353628023295
2023-wimbledon-1503,01:15:24,0,0.5,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,1,0,0.2,0,-0.0586716478808588,-0.0588235294117647,-0.0587475886463117,3.08389464690828
2023-wimbledon-1503,01:15:56,0,0.5,1.0,0.6,0,0.0,0.525,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.170774468302137,-0.2058823529411764,-0.1883284106216567,3.1362902504171637
2023-wimbledon-1503,01:16:45,0,0.5,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0055401132248686,-0.0294117647058823,-0.0174759389653755,3.3105582009066445
2023-wimbledon-1503,01:17:16,0,0.5,1.0,0.4285714285714285,0,0.0,0.4821428571428571,0,0,0,0.0,0.8156028368794326,0.2718676122931442,0,-0.0,0,0,0,0,0.0,0,-0.00631152139542,-0.0294117647058823,-0.0178616430506511,3.320991841318289
2023-wimbledon-1503,01:18:08,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0367279543020349,-0.0294117647058823,-0.0330698595039586,3.3339825469601974
2023-wimbledon-1503,01:18:31,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0666789921966644,-0.088235294117647,-0.0774571431571557,3.383138009144152
2023-wimbledon-1503,01:19:05,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,1,0,1,1,0.6,0,-0.0706954149028408,-0.088235294117647,-0.0794653545102439,3.6023541724765358
2023-wimbledon-1503,01:19:33,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0226067220890498,-0.0294117647058823,-0.026009243397466,3.7079309407688137
2023-wimbledon-1503,01:21:14,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0594111796807262,-0.0,-0.0297055898403631,3.628776187808425
2023-wimbledon-1503,01:21:43,0,0.5,0.6666666666666666,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0066876625694904,-0.0294117647058823,-0.0180497136376864,3.9244402593296774
2023-wimbledon-1503,01:21:59,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0342415973886877,-0.0,-0.0171207986943438,3.9271078735696867
2023-wimbledon-1503,01:23:03,0,0.5,0.6666666666666666,0.6666666666666666,0,0.0,0.4583333333333332,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.1419901055745397,-0.2352941176470588,-0.1886421116107992,4.224739723691673
2023-wimbledon-1503,01:23:40,0,0.5,0.6666666666666666,0.75,0,0.0,0.4791666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0294155148671392,-0.0294117647058823,-0.0294136397865108,4.470976366865426
2023-wimbledon-1503,01:24:03,0,0.5,0.6666666666666666,0.6,0,0.0,0.4416666666666666,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,0,0,0.0,0,-0.1926480338654562,-0.2058823529411764,-0.1992651934033163,4.566683042515095
2023-wimbledon-1503,01:24:53,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0266103942469526,-0.0294117647058823,-0.0280110794764174,4.821150871041121
2023-wimbledon-1503,01:25:14,0,0.5,0.6666666666666666,0.4285714285714285,-1,0.0,0.1488095238095237,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.1458152700566124,-0.088235294117647,-0.1170252820871297,4.841502194329264
2023-wimbledon-1503,01:26:02,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.1114652930075993,-0.1470588235294117,-0.1292620582685055,5.061636276475968
2023-wimbledon-1503,01:26:32,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,0,0.2,0,-0.0150711480593665,-0.0294117647058823,-0.0222414563826244,5.112311601325207
2023-wimbledon-1503,01:27:12,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,1,0,1,1,0.6,0,-0.1222140052022237,-0.1470588235294117,-0.1346364143658177,5.325122481592084
2023-wimbledon-1503,01:27:42,0,0.5,0.5,1.0,0,1.0,0.6,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.0,0,0,1,1,0.4,0,-0.0272096700158106,-0.0294117647058823,-0.0283107173608465,5.495436753584123
2023-wimbledon-1503,01:29:28,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.024793441117968,-0.0294117647058823,-0.0271026029119252,5.461524000356566
2023-wimbledon-1503,01:29:45,0,0.5,0.6,0.0,0,0.0,0.275,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1329180904778905,-0.1470588235294117,-0.1399884570036511,5.427343800648391
2023-wimbledon-1503,01:30:17,0,0.5,0.6,0.0,0,0.0,0.275,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.1297814556025909,-0.1176470588235294,-0.1237142572130601,5.389589823563762
2023-wimbledon-1503,01:30:54,0,0.5,0.6,0.3333333333333333,0,0.0,0.3583333333333333,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,1,0,0.2,0,-0.1220354975263936,-0.1176470588235294,-0.1198412781749615,5.329665584024124
2023-wimbledon-1503,01:31:41,0,0.5,0.6,0.5,0,0.0,0.4,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,1,0.4,0,-0.0462079869434385,-0.0588235294117647,-0.0525157581776016,5.45446724024033
2023-wimbledon-1503,01:32:28,0,0.5,0.6,0.6,0,0.0,0.425,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,1,1,0,0.4,0,-0.1697926760850716,-0.1764705882352941,-0.1731316321601828,5.508804002130799
2023-wimbledon-1503,01:33:26,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,1,0.4,0,-0.0035319018717804,-0.0294117647058823,-0.0164718332888314,5.582409021595058
2023-wimbledon-1503,01:33:47,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.0,1,0,1,1,0.6,0,-0.1744785025756107,-0.2058823529411764,-0.1901804277583936,5.73958321651118
2023-wimbledon-1503,01:34:34,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,1,2,0.0,0.7801418439716312,0.9450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0197250981792217,-0.0294117647058823,-0.024568431442552,6.003035855534795
2023-wimbledon-1503,01:34:54,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.0,0,0,1,0,0.2,0,-0.0168498495435303,-0.0294117647058823,-0.0231308071247063,6.1759914661976545
2023-wimbledon-1503,01:36:35,0,0.5,0.7142857142857143,0.0,0,0.0,0.4047619047619048,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,0,0,0.0,0,-0.0367789564951292,-0.0294117647058823,-0.0330953606005058,6.084534854097815
2023-wimbledon-1503,01:37:01,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0535714285714286,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.1124534604988014,-0.1470588235294117,-0.1297561420141066,5.979153969844048
2023-wimbledon-1503,01:37:24,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0535714285714286,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0417580455959606,-0.0,-0.0208790227979803,5.789944717468627
2023-wimbledon-1503,01:37:51,0,0.5,0.7142857142857143,0.3333333333333333,-2,0.0,-0.113095238095238,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-1.0,0,0,0,0,-0.2,0,-0.0549166114142908,-0.088235294117647,-0.0715759527659689,5.749382427196157
2023-wimbledon-1503,01:38:10,0,0.5,0.7142857142857143,0.25,-2,0.0,-0.1339285714285714,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.0094800326414035,-0.0,-0.0047400163207017,5.586273171249505
2023-wimbledon-1503,01:38:40,0,0.5,0.7142857142857143,0.4,-2,0.0,-0.0964285714285714,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.0046794512164023,-0.0,-0.0023397256082011,5.615424783554244
2023-wimbledon-1503,01:39:11,0,0.5,0.7142857142857143,0.5,-2,0.0,-0.0714285714285714,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-1.0,0,0,1,0,0.0,0,-0.0648174121487224,-0.0588235294117647,-0.0618204707802435,5.832587336557545
2023-wimbledon-1503,01:39:30,0,0.5,0.7142857142857143,0.5714285714285714,-2,0.0,-0.0535714285714285,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-1.0,0,1,1,0,0.2,0,-0.1761551996735859,-0.2941176470588235,-0.2351364233662047,6.003754200457305
2023-wimbledon-1503,01:43:58,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.1204990564594277,-0.1470588235294117,-0.1337789399944197,6.355863326012921
2023-wimbledon-1503,01:44:36,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,0,0,0.0,0,-0.0273754271433671,-0.0588235294117647,-0.0430994782775659,6.591442506343556
2023-wimbledon-1503,01:45:09,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0731307696230938,-0.088235294117647,-0.0806830318703704,6.732816540408487
2023-wimbledon-1503,01:45:36,0,0.6666666666666666,0.0,0.6666666666666666,-1,0.0,0.111111111111111,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.0392908145050237,-0.0588235294117647,-0.0490571719583942,6.6569162824297425
2023-wimbledon-1503,01:46:12,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2777777777777778,0,0,0,-0.2,0.0,-0.0666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.0575304738103738,-0.0,-0.0287652369051869,6.462888402352841
2023-wimbledon-1503,01:46:48,0,0.6666666666666666,0.0,0.4,-2,0.0,-0.3111111111111111,0,0,0,-0.1666666666666666,0.8297872340425532,0.1657801418439716,0,-1.0,0,0,1,0,0.0,0,-0.0163525781608609,-0.0294117647058823,-0.0228821714333716,6.443292501370328
2023-wimbledon-1503,01:47:20,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2777777777777778,0,1,0,-0.1428571428571428,0.8723404255319149,0.432370820668693,0,-1.0,0,0,1,0,0.0,0,-0.0260111184780945,-0.0294117647058823,-0.0277114415919884,6.448579770611953
2023-wimbledon-1503,01:47:42,0,0.6666666666666666,0.0,0.5714285714285714,-2,0.0,-0.2539682539682539,0,0,0,-0.125,0.7021276595744681,0.144281914893617,0,-1.0,0,0,0,0,-0.2,0,-0.0714349467027082,-0.1176470588235294,-0.0945410027631188,6.34273614066554
2023-wimbledon-1503,01:48:22,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2777777777777778,0,1,0,-0.1111111111111111,0.8014184397163121,0.4225768321513002,0,-1.0,0,0,1,0,0.0,0,-0.0286377314224511,-0.0294117647058823,-0.0290247480641667,6.356440592638428
2023-wimbledon-1503,01:48:48,0,0.6666666666666666,0.0,0.5714285714285714,-2,0.0,-0.2539682539682539,0,0,0,-0.1,0.6524822695035462,0.1381205673758865,0,-1.0,0,0,1,0,0.0,0,-0.1284872749528229,-0.1470588235294117,-0.1377730492411173,6.269971833149722
2023-wimbledon-1503,01:50:03,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,0,0,0.0,0,-0.1704238282246136,-0.2058823529411764,-0.188153090582895,6.683488472989662
2023-wimbledon-1503,01:50:42,0,0.6666666666666666,1.0,0.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0388062936706278,-0.0,-0.0194031468353139,6.717872095042551
2023-wimbledon-1503,01:51:12,0,0.6666666666666666,1.0,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,1,0,0.2,0,-0.0684513184066915,-0.0588235294117647,-0.0636374239092281,6.9952541080326585
2023-wimbledon-1503,01:51:38,0,0.6666666666666666,1.0,0.6666666666666666,-1,0.0,0.3333333333333332,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.157309889325241,-0.2058823529411764,-0.1815961211332087,7.02261132193957
2023-wimbledon-1503,01:52:12,0,0.6666666666666666,1.0,0.5,-2,0.0,0.0416666666666666,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-1.0,0,0,0,0,-0.2,0,-0.2254615698475034,-0.2647058823529412,-0.2450837261002223,6.889551527638387
2023-wimbledon-1503,01:53:10,0,0.6666666666666666,1.0,0.4,-3,0.0,-0.2333333333333334,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-1.5,0,0,0,0,-0.3,0,-0.1216848574488703,-0.1470588235294117,-0.134371840489141,6.815001242522782
2023-wimbledon-1503,01:53:52,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.0,0,0,1,1,0.4,0,-0.0028624980874177,-0.0294117647058823,-0.01613713139665,7.174709728107709
2023-wimbledon-1503,01:54:16,0,0.6666666666666666,0.5,1.0,-1,0.0,0.2916666666666666,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.5,0,0,0,0,-0.1,0,-0.2706240118325088,-0.3529411764705882,-0.3117825941515485,7.121802224629327
2023-wimbledon-1503,01:55:05,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0654613148365379,-0.088235294117647,-0.0768483044770925,7.120474839402977
2023-wimbledon-1503,01:55:29,0,0.6666666666666666,0.5,0.6666666666666666,-1,0.0,0.2083333333333332,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,1,0.3,0,-0.0820051512215025,-0.1470588235294117,-0.1145319873754571,7.191353839321611
2023-wimbledon-1503,01:55:57,0,0.6666666666666666,0.5,0.75,-1,0.0,0.2291666666666666,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.5,0,0,1,0,0.1,0,-0.0147460090783903,-0.0294117647058823,-0.0220788868921363,7.199026792587659
2023-wimbledon-1503,01:57:43,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.1366731269444586,-0.1176470588235294,-0.127160092883994,7.406046677038973
2023-wimbledon-1503,01:58:10,0,0.6666666666666666,0.6666666666666666,1.0,-1,0.0,0.3333333333333332,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0223644616718518,-0.0294117647058823,-0.0258881131888671,7.3943432293026845
2023-wimbledon-1503,01:58:39,0,0.6666666666666666,0.6666666666666666,0.5,-1,0.0,0.2083333333333333,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0470112714846738,-0.088235294117647,-0.0676232828011604,7.401973365630905
2023-wimbledon-1503,01:59:10,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.1375529147753353,-0.1470588235294117,-0.1423058691523735,7.444367170907837
2023-wimbledon-1503,01:59:36,0,0.6666666666666666,0.6666666666666666,0.25,-1,0.0,0.1458333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.5,0,0,0,0,-0.1,0,-0.0254628449023308,-0.0294117647058823,-0.0274373048041065,7.4424716136894045
2023-wimbledon-1503,02:00:10,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.3503786912837252,-0.5588235294117647,-0.454601110347745,7.47439680652162
2023-wimbledon-1503,02:01:13,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,0,0,0.0,0,-0.2113530881827919,-0.2352941176470588,-0.2233236029149253,7.645177221958108
2023-wimbledon-1503,02:01:57,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0056357423369204,-0.0294117647058823,-0.0175237535214014,7.757053459468325
2023-wimbledon-1503,02:02:34,0,0.6666666666666666,0.5,0.6666666666666666,0,1.0,0.5666666666666667,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,1,0,1,1,0.6,0,-0.0595896873565563,-0.088235294117647,-0.0739124907371016,7.921153637154186
2023-wimbledon-1503,02:03:03,0,0.6666666666666666,0.5,0.75,0,1.0,0.5833333333333333,0,0,1,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,0,0.2,0,-0.0577982353241189,-0.088235294117647,-0.073016764720883,7.981883685333945
2023-wimbledon-1503,02:05:15,0,0.6666666666666666,0.6,0.0,0,0.0,0.4222222222222222,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.0848102718416892,-0.0588235294117647,-0.0718169006267269,8.025165190346165
2023-wimbledon-1503,02:05:47,0,0.6666666666666666,0.6,1.0,0,0.0,0.5666666666666667,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0281340847656449,-0.0294117647058823,-0.0287729247357636,8.273202781263972
2023-wimbledon-1503,02:06:04,0,0.6666666666666666,0.6,0.5,0,1.0,0.5533333333333333,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,1,0,1,1,0.6,0,-0.1196575202733717,-0.1176470588235294,-0.1186522895484505,8.46709006286055
2023-wimbledon-1503,02:06:32,0,0.6666666666666666,0.6,0.6666666666666666,0,0.5,0.4866666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1633727750293262,-0.2058823529411764,-0.1846275639852513,8.531076514957304
2023-wimbledon-1503,02:07:06,0,0.6666666666666666,0.6,0.5,0,0.5,0.4533333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.1302532258887132,-0.1176470588235294,-0.1239501423561213,8.60044469245815
2023-wimbledon-1503,02:07:37,0,0.6666666666666666,0.6,0.6,0,0.6666666666666666,0.5066666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,1,1,0,0.4,0,-0.0852629163054011,-0.0588235294117647,-0.0720432228585829,8.744606009359432
2023-wimbledon-1503,02:08:18,0,0.6666666666666666,0.6666666666666666,0.0,0,1.0,0.5833333333333333,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,1,0,1,0,0.4,0,-0.1362013566583363,-0.1470588235294117,-0.141630090093874,8.86749546842021
2023-wimbledon-1503,02:08:59,0,0.6666666666666666,0.6666666666666666,1.0,0,1.0,0.6666666666666666,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,1,0.4,0,-0.1433671647880859,-0.1470588235294117,-0.1452129941587488,9.098164397377614
2023-wimbledon-1503,02:09:31,0,0.6666666666666666,0.6666666666666666,1.0,-1,1.0,0.4666666666666666,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.1168268985566379,-0.1176470588235294,-0.1172369786900836,9.051594175034031
2023-wimbledon-1503,02:10:18,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,1.0,0.4,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.5,0,0,1,0,0.1,0,-0.0510659458356709,-0.088235294117647,-0.069650619976659,9.110340823896816
2023-wimbledon-1503,02:10:52,0,0.6666666666666666,0.6666666666666666,0.75,-1,1.0,0.4166666666666666,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.5,0,0,1,1,0.3,0,-0.0033597694700872,-0.0294117647058823,-0.0163857670879847,9.34115514712165
2023-wimbledon-1503,02:12:34,0,0.6666666666666666,0.7142857142857143,0.0,0,0.0,0.4603174603174603,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0469602692915795,-0.0588235294117647,-0.0528918993516721,9.47060262443933
2023-wimbledon-1503,02:12:49,0,0.6666666666666666,0.7142857142857143,1.0,0,0.0,0.5952380952380952,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,0,0,1,0,0.2,0,-0.1180828275615851,-0.1764705882352941,-0.1472767078984396,9.614206896730233
2023-wimbledon-1503,02:13:23,0,0.6666666666666666,0.7142857142857143,1.0,0,0.0,0.5952380952380952,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0158170551333707,-0.0294117647058823,-0.0226144099196265,9.889652688710953
2023-wimbledon-1503,02:13:44,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0,0.0,0.5119047619047619,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0040738001734074,-0.0294117647058823,-0.0167427824396449,10.05249389161809
2023-wimbledon-1503,02:13:55,0,0.6666666666666666,0.7142857142857143,0.5,0,0.0,0.4702380952380952,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,1,0.4,0,-0.0403299841893201,-0.0588235294117647,-0.0495767568005424,10.132928011188021
2023-wimbledon-1503,02:14:23,0,0.6666666666666666,0.7142857142857143,0.6,0,0.0,0.4952380952380952,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,1,1,0,0.4,0,-0.0615277706941398,-0.0588235294117647,-0.0601756500529522,10.358331780095545
