match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,00:06:31,0,0.0,0.0,0.5,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,1,0,0.1,0,-0.0766180445759167,-0.1470588235294117,-0.1118384340526642,-2.364885545226082
2023-wimbledon-1316,00:07:08,0,0.0,0.0,0.5714285714285714,-1,0.0,-0.1428571428571428,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.5,0,0,1,1,0.3,0,-0.0042459325751007,-0.0294117647058823,-0.0168288486404915,-2.5757671362234245
2023-wimbledon-1316,00:07:36,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,0,0,0.0,0,-0.1357614627428979,-0.1470588235294117,-0.1414101431361548,-2.7866487272207667
2023-wimbledon-1316,00:08:18,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,0,0,0.0,0,-0.0387807925740806,-0.0294117647058823,-0.0340962786399815,-2.997530318218109
2023-wimbledon-1316,00:09:00,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.1135117560055082,-0.1470588235294117,-0.13028528976746,-3.2084119092154513
2023-wimbledon-1316,00:09:41,0,0.0,0.5,0.0,-1,0.0,-0.125,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.5,0,0,0,0,-0.1,0,-0.1188351099097261,-0.1470588235294117,-0.1329469667195689,-3.4192935002127935
2023-wimbledon-1316,00:11:35,0,0.0,0.3333333333333333,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,0,0,0.0,0,-0.2041107767634008,-0.2352941176470588,-0.2197024472052298,-3.630175091210136
2023-wimbledon-1316,00:12:16,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0493828734635589,-0.0294117647058823,-0.0393973190847206,-3.841056682207478
2023-wimbledon-1316,00:12:38,0,0.0,0.3333333333333333,0.5,0,0.0,0.2777777777777777,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0757956342122711,-0.088235294117647,-0.082015464164959,-4.05193827320482
2023-wimbledon-1316,00:13:15,0,0.0,0.3333333333333333,0.6666666666666666,-1,0.0,0.0,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,0,0,-0.1,0,-0.081297495792319,-0.1176470588235294,-0.0994722773079242,-4.262819864202163
2023-wimbledon-1316,00:13:42,0,0.0,0.3333333333333333,0.5,-1,0.0,-0.0555555555555555,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.5,0,0,1,1,0.3,0,-0.004175804559596,-0.0294117647058823,-0.0167937846327392,-4.473701455199505
2023-wimbledon-1316,00:14:14,0,0.0,0.3333333333333333,0.6,-1,0.0,-0.0222222222222222,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.5,0,0,1,0,0.1,0,-0.1185418472994338,-0.1470588235294117,-0.1328003354144228,-4.684583046196847
2023-wimbledon-1316,00:15:02,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.2190607946141683,-0.2647058823529412,-0.2418833384835547,-4.8954646371941895
2023-wimbledon-1316,00:15:40,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1676697097975213,-0.1470588235294117,-0.1573642666634665,-5.106346228191532
2023-wimbledon-1316,00:16:31,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0585951445912174,-0.0294117647058823,-0.0440034546485498,-5.317227819188874
2023-wimbledon-1316,00:16:51,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0616361503544652,-0.0588235294117647,-0.0602298398831149,-5.528109410186216
2023-wimbledon-1316,00:17:30,0,0.0,0.5,0.25,0,0.0,0.1875,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0516524710562554,-0.0294117647058823,-0.0405321178810688,-5.7389910011835585
2023-wimbledon-1316,00:19:14,0,0.0,0.4,0.0,0,0.0,0.2,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0611070026011118,-0.0294117647058823,-0.0452593836534971,-5.949872592180901
2023-wimbledon-1316,00:19:38,0,0.0,0.4,1.0,-1,0.0,0.1333333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0541260774213291,-0.0588235294117647,-0.0564748034165469,-6.160754183178243
2023-wimbledon-1316,00:20:11,0,0.0,0.4,0.5,-1,0.0,-0.0333333333333333,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,1,0,0.1,0,-0.2998546437496812,-0.3235294117647059,-0.3116920277571935,-6.371635774175585
2023-wimbledon-1316,00:20:54,0,0.0,0.4,0.6666666666666666,-1,0.0,0.0222222222222222,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.5,0,0,0,0,-0.1,0,-0.2184551435711735,-0.4117647058823529,-0.3151099247267632,-6.582517365172928
2023-wimbledon-1316,00:22:23,0,0.0,0.4,0.5,-1,0.0,-0.0333333333333333,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.042797215280257,-0.0588235294117647,-0.0508103723460108,-6.79339895617027
2023-wimbledon-1316,00:22:54,0,0.0,0.4,0.4,-2,0.0,-0.3999999999999999,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-1.0,0,0,0,0,-0.2,0,-0.599154638649462,-0.7647058823529411,-0.6819302605012015,-7.004280547167612
2023-wimbledon-1316,00:24:30,0,0.0,0.3333333333333333,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.055031366348753,-0.0294117647058823,-0.0422215655273176,-7.215162138164954
2023-wimbledon-1316,00:24:57,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0384811546896516,-0.0294117647058823,-0.033946459697767,-7.426043729162297
2023-wimbledon-1316,00:25:19,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,1,0,0.2,0,-0.1188414851838629,-0.1176470588235294,-0.1182442720036961,-7.636925320159639
2023-wimbledon-1316,00:26:06,0,0.0,0.3333333333333333,0.3333333333333333,0,0.0,0.2222222222222222,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,1,1,0.4,0,-0.0376204926811852,-0.0588235294117647,-0.048222011046475,-7.847806911156981
2023-wimbledon-1316,00:26:54,0,0.0,0.3333333333333333,0.5,-1,0.0,-0.0555555555555555,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0747054623348804,-0.088235294117647,-0.0814703782262637,-8.058688502154324
2023-wimbledon-1316,00:27:39,0,0.0,0.3333333333333333,0.4,-1,0.0,-0.0666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.1003404396389044,-0.088235294117647,-0.0942878668782757,-8.269570093151666
2023-wimbledon-1316,00:29:23,0,0.0,0.2857142857142857,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0382261437241801,-0.0294117647058823,-0.0338189542150312,-8.480451684149008
2023-wimbledon-1316,00:29:38,0,0.0,0.2857142857142857,1.0,0,0.0,0.3214285714285714,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.3103100933340134,-0.3529411764705882,-0.3316256349023008,-8.69133327514635
2023-wimbledon-1316,00:30:26,0,0.0,0.2857142857142857,0.5,0,0.0,0.1964285714285714,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.1673381955424083,-0.2058823529411764,-0.1866102742417923,-8.902214866143693
2023-wimbledon-1316,00:31:12,0,0.0,0.2857142857142857,0.6666666666666666,-1,0.0,-0.0119047619047619,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.4182116080991483,-0.5294117647058824,-0.4738116864025153,-9.113096457141035
2023-wimbledon-1316,00:32:13,0,0.0,0.2857142857142857,0.5,-1,0.0,-0.0535714285714285,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.5,0,0,1,0,0.1,0,-0.0483245779568521,-0.0294117647058823,-0.0388681713313672,-9.323978048138377
2023-wimbledon-1316,00:32:45,0,0.0,0.2857142857142857,0.6,-1,0.0,-0.0285714285714285,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,1,0,0.1,0,-0.0361924312745448,-0.0294117647058823,-0.0328020979902135,-9.53485963913572
2023-wimbledon-1316,00:33:43,0,0.0,0.375,0.0,0,0.0,0.1875,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,0,0.2,0,-0.1947454990564594,-0.1176470588235294,-0.1561962789399944,-9.745741230133062
2023-wimbledon-1316,00:34:14,0,0.0,0.375,1.0,-1,0.0,0.125,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.2627951751925332,-0.2058823529411764,-0.2343387640668548,-9.956622821130404
2023-wimbledon-1316,00:34:56,0,0.0,0.375,0.5,-2,0.0,-0.375,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-1.0,0,0,0,0,-0.2,0,-0.1690722701076146,-0.1470588235294117,-0.1580655468185132,-10.167504412127746
2023-wimbledon-1316,00:35:43,0,0.0,0.375,0.3333333333333333,-2,0.0,-0.3229166666666667,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-1.0,0,0,0,0,-0.2,0,-0.3165769878104758,-0.3235294117647059,-0.3200531997875908,-10.378386003125089
2023-wimbledon-1316,00:36:30,0,0.0,0.375,0.25,-2,0.0,-0.34375,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-1.0,0,0,0,0,-0.2,0,-0.2540291732544499,-0.2058823529411764,-0.2299557630978131,-10.58926759412243
2023-wimbledon-1316,00:39:23,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0316723619115622,-0.0294117647058823,-0.0305420633087222,-10.800149185119773
2023-wimbledon-1316,00:39:51,0,0.0,0.0,1.0,0,1.0,0.5,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,1,0,1,0,0.4,0,-0.2227138266945478,-0.2647058823529412,-0.2437098545237445,-11.011030776117115
2023-wimbledon-1316,00:40:40,0,0.0,0.0,1.0,-1,1.0,0.25,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0313089712857652,-0.0588235294117647,-0.0450662503487649,-11.221912367114458
2023-wimbledon-1316,00:41:04,0,0.0,0.0,0.6666666666666666,-2,1.0,-0.0833333333333333,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-1.0,0,0,0,0,-0.2,0,-0.1050772683225378,-0.1176470588235294,-0.1113621635730336,-11.4327939581118
2023-wimbledon-1316,00:41:46,0,0.0,0.0,0.5,-3,1.0,-0.375,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-1.5,0,0,0,0,-0.3,0,-0.1766970979752129,-0.2352941176470588,-0.2059956078111358,-11.643675549109142
2023-wimbledon-1316,00:42:30,0,0.0,0.0,0.4,-3,1.0,-0.4,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-1.5,1,0,1,0,0.1,0,-0.3482493497220381,-0.2647058823529412,-0.3064776160374896,-11.854557140106484
2023-wimbledon-1316,00:43:26,0,0.0,0.0,0.5,-4,1.0,-0.625,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-2.0,0,0,0,0,-0.4,0,-0.052806395675014,-0.0588235294117647,-0.0558149625433893,-12.065438731103827
2023-wimbledon-1316,00:44:03,0,0.0,0.0,0.4285714285714285,-4,1.0,-0.6428571428571429,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-2.0,0,0,1,0,-0.2,0,-0.1721834038863671,-0.2058823529411764,-0.1890328784137717,-12.276320322101169
2023-wimbledon-1316,00:44:49,0,0.0,0.0,0.5,-4,1.0,-0.625,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-2.0,0,0,0,0,-0.4,0,-0.1350920589585352,-0.1176470588235294,-0.1263695588910323,-12.487201913098511
2023-wimbledon-1316,00:45:31,0,0.0,0.0,0.4285714285714285,-4,1.0,-0.6428571428571429,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-2.0,0,0,0,0,-0.4,0,-0.3098893252409853,-0.3529411764705882,-0.3314152508557867,-12.698083504095854
2023-wimbledon-1316,00:46:55,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.1099734788595909,-0.1470588235294117,-0.1285161511945013,-12.908965095093196
2023-wimbledon-1316,00:47:24,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.2033329933187127,-0.2058823529411764,-0.2046076731299446,-13.119846686090538
2023-wimbledon-1316,00:48:12,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,0,0,0.0,0,-0.0546169735298617,-0.0294117647058823,-0.042014369117872,-13.33072827708788
2023-wimbledon-1316,00:48:35,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0082751058295506,-0.0294117647058823,-0.0188434352677165,-13.541609868085223
2023-wimbledon-1316,00:49:13,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.2605383281481103,-0.3529411764705882,-0.3067397523093492,-13.752491459082565
2023-wimbledon-1316,00:49:51,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.1165145101239353,-0.1470588235294117,-0.1317866668266735,-13.963373050079907
2023-wimbledon-1316,00:50:19,0,0.0,0.0,0.5,-1,0.0,-0.125,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.049650634977304,-0.0588235294117647,-0.0542370821945343,-14.17425464107725
2023-wimbledon-1316,00:50:37,0,0.0,0.0,0.3333333333333333,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.0767200489621053,-0.088235294117647,-0.0824776715398762,-14.385136232074592
2023-wimbledon-1316,00:51:17,0,0.0,0.0,0.5,-2,0.0,-0.375,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-1.0,0,0,0,0,-0.2,0,-0.1551677972152802,-0.1764705882352941,-0.1658191927252871,-14.596017823071934
2023-wimbledon-1316,00:51:46,0,0.0,0.0,0.4,-2,0.0,-0.4,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.0,0,0,0,0,-0.2,0,-0.4149538430152496,-0.5294117647058824,-0.472182803860566,-14.806899414069276
2023-wimbledon-1316,00:54:25,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1808027745193043,-0.2058823529411764,-0.1933425637302404,-15.017781005066619
2023-wimbledon-1316,00:54:58,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,0,0.2,0,-0.0772364461671852,-0.0588235294117647,-0.0680299877894749,-15.22866259606396
2023-wimbledon-1316,00:55:37,0,0.0,0.0,0.5,0,0.0,0.125,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0306076911307186,-0.0294117647058823,-0.0300097279183004,-15.439544187061301
2023-wimbledon-1316,00:56:02,0,0.0,0.0,0.3333333333333333,0,0.0,0.0833333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0082559800071403,-0.0294117647058823,-0.0188338723565113,-15.650425778058644
2023-wimbledon-1316,00:56:17,0,0.0,0.0,0.25,0,0.0,0.0625,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0446077931351048,-0.0294117647058823,-0.0370097789204935,-15.861307369055986
2023-wimbledon-1316,00:56:51,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.2729127352476156,-0.3235294117647059,-0.2982210735061608,-16.072188960053328
2023-wimbledon-1316,00:57:36,0,0.0,0.0,1.0,0,0.0,0.25,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0817055133370735,-0.088235294117647,-0.0849704037273602,-16.28307055105067
2023-wimbledon-1316,00:58:03,0,0.0,0.0,1.0,0,0.0,0.2,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,0,0,0.0,0,-0.3350079053399296,-0.4117647058823529,-0.3733863056111413,-16.493952142048013
2023-wimbledon-1316,00:58:48,0,0.0,0.0,0.6666666666666666,0,0.0,0.1333333333333333,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.074265568419442,-0.088235294117647,-0.0812504312685445,-16.704833733045355
2023-wimbledon-1316,00:59:22,0,0.0,0.0,0.75,0,0.0,0.15,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,0,0,0.0,0,-0.0796335492426174,-0.1176470588235294,-0.0986403040330734,-16.915715324042697
2023-wimbledon-1316,00:59:59,0,0.0,0.0,0.6,-1,0.0,-0.08,0,1,0,0.0,0.75177304964539,0.4379432624113475,0,-0.5,0,0,0,0,-0.1,0,-0.0391569337481511,-0.0588235294117647,-0.0489902315799579,-17.12659691504004
2023-wimbledon-1316,01:00:21,0,0.0,0.0,0.5,-1,0.0,-0.1,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,1,0,0.1,0,-0.0404064874789616,-0.0294117647058823,-0.0349091260924219,-17.33747850603738
2023-wimbledon-1316,01:00:42,0,0.0,0.0,0.5714285714285714,-1,0.0,-0.0857142857142857,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.5,0,0,1,0,0.1,0,-0.0258644871729484,-0.0294117647058823,-0.0276381259394153,-17.548360097034724
2023-wimbledon-1316,01:02:36,0,0.0,0.2,0.0,-1,0.0,-0.2666666666666666,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.1702516958229203,-0.1470588235294117,-0.158655259676166,-17.759241688032066
2023-wimbledon-1316,01:03:19,0,0.0,0.2,0.0,-1,0.0,-0.2,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.133294231651961,-0.1470588235294117,-0.1401765275906864,-17.97012327902941
2023-wimbledon-1316,01:03:46,0,0.0,0.2,0.0,-1,0.0,-0.2,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0294665170602335,-0.0294117647058823,-0.0294391408830579,-18.18100487002675
2023-wimbledon-1316,01:04:32,0,0.0,0.2,0.0,-1,0.0,-0.2,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0077650838986076,-0.0,-0.0038825419493038,-18.391886461024093
2023-wimbledon-1316,01:05:10,0,0.0,0.2,0.25,-1,0.0,-0.1375,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0195019635844341,-0.0294117647058823,-0.0244568641451582,-18.602768052021435
2023-wimbledon-1316,01:05:40,0,0.0,0.1666666666666666,0.0,0,0.0,0.0555555555555555,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.2718926913857296,-0.2941176470588235,-0.2830051692222766,-18.813649643018778
2023-wimbledon-1316,01:06:15,0,0.0,0.1666666666666666,0.0,0,0.0,0.0333333333333333,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.0914788085887693,-0.1176470588235294,-0.1045629337061493,-19.02453123401612
2023-wimbledon-1316,01:06:52,0,0.0,0.1666666666666666,0.0,0,0.0,0.0333333333333333,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,0,0,0.0,0,-0.2707642678635181,-0.2352941176470588,-0.2530291927552884,-19.235412825013462
2023-wimbledon-1316,01:07:41,0,0.0,0.1666666666666666,0.0,0,0.0,0.0333333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,0,0,0.0,0,-0.0782756158514816,-0.1176470588235294,-0.0979613373375055,-19.446294416010804
2023-wimbledon-1316,01:11:42,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0072933136124853,-0.0294117647058823,-0.0183525391591838,-19.657176007008147
2023-wimbledon-1316,01:12:01,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0408017544754424,-0.0294117647058823,-0.0351067595906623,-19.86805759800549
2023-wimbledon-1316,01:12:19,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0772300708930484,-0.1470588235294117,-0.1121444472112301,-20.07893918900283
2023-wimbledon-1316,01:12:45,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,0,0,1,0,0.2,0,-0.099843168256235,-0.1176470588235294,-0.1087451135398822,-20.289820780000174
2023-wimbledon-1316,01:13:23,0,0.0,0.0,0.25,0,0.0,0.0625,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,1,0,0.2,0,-0.1085772938236344,-0.0588235294117647,-0.0837004116176995,-20.500702370997516
2023-wimbledon-1316,01:13:48,0,0.0,0.0,0.4,0,0.0,0.1,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.03594379558321,-0.0294117647058823,-0.0326777801445462,-20.711583961994858
2023-wimbledon-1316,01:14:36,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0440850206558882,-0.0294117647058823,-0.0367483926808852,-20.9224655529922
2023-wimbledon-1316,01:14:55,0,0.0,0.0,1.0,0,0.0,0.25,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,0,0,1,1,0.4,0,-0.0045455704595297,-0.0294117647058823,-0.016978667582706,-21.133347143989543
