match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1308,01:14:38,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,1,0.4,0,-0.2401119498138419,-0.2352941176470588,-0.2377030337304504,-3.2890427903834683
2023-wimbledon-1308,01:15:44,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,0,0,0.0,0,-0.1184207170908349,-0.088235294117647,-0.1033280056042409,-3.3358637096538946
2023-wimbledon-1308,01:16:14,0,0.0,0.5,0.5,0,0.0,0.25,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0657737032692405,-0.088235294117647,-0.0770044986934438,-3.401805740621037
2023-wimbledon-1308,01:16:46,0,0.0,0.5,0.3333333333333333,0,0.0,0.2083333333333333,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0827383077472331,-0.088235294117647,-0.0854868009324401,-3.4365704485455724
2023-wimbledon-1308,01:17:08,0,0.0,0.5,0.25,0,0.0,0.15,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0910389146733309,-0.088235294117647,-0.089637104395489,-3.5463582840174785
2023-wimbledon-1308,01:19:00,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.75177304964539,0.4379432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0221923292701586,-0.0294117647058823,-0.0258020469880204,-3.710555271786764
2023-wimbledon-1308,01:19:30,0,0.0,0.4285714285714285,1.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,0,0,1,0,0.2,0,-0.185290967511603,-0.2058823529411764,-0.1955866602263897,-3.6991252136893786
2023-wimbledon-1308,01:19:58,0,0.0,0.4285714285714285,1.0,0,1.0,0.4857142857142857,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.0552226245728566,-0.088235294117647,-0.0717289593452518,-3.53348398279603
2023-wimbledon-1308,01:20:31,0,0.0,0.4285714285714285,1.0,0,1.0,0.4857142857142857,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,1,0.4,0,-0.0493764981894221,-0.088235294117647,-0.0688058961535346,-3.435969679202513
2023-wimbledon-1308,01:21:01,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0736344162799,-0.088235294117647,-0.0809348551987735,-3.5223131292687526
2023-wimbledon-1308,01:21:22,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0034872749528229,-0.0294117647058823,-0.0164495198293526,-3.629263498776236
2023-wimbledon-1308,01:21:39,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0055719895955526,-0.0294117647058823,-0.0174918771507174,-3.7763825980697323
2023-wimbledon-1308,01:21:55,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,1,0,0.2,0,-0.0652700566124343,-0.0588235294117647,-0.0620467930120995,-3.9867733855446614
2023-wimbledon-1308,01:22:37,0,0.0,0.5,0.25,0,0.0,0.1875,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0190429438465854,-0.0294117647058823,-0.0242273542762338,-3.9995527504962625
2023-wimbledon-1308,01:24:34,0,0.0,0.4444444444444444,0.0,0,0.0,0.1481481481481481,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,0,0,0.0,0,-0.2248049166114143,-0.2941176470588235,-0.2594612818351189,-4.192686096043155
2023-wimbledon-1308,01:25:30,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,0,0.2,0,-0.0250229509868924,-0.0294117647058823,-0.0272173578463873,-4.278668895843188
2023-wimbledon-1308,01:26:04,0,0.0,0.4444444444444444,0.5,0,0.0,0.2361111111111111,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0418154230631917,-0.0294117647058823,-0.035613593884537,-4.293359213501647
2023-wimbledon-1308,01:26:23,0,0.0,0.4444444444444444,0.6666666666666666,0,0.0,0.2777777777777778,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.1257395317998673,-0.1470588235294117,-0.1363991776646395,-4.342073218196145
2023-wimbledon-1308,01:26:52,0,0.0,0.4444444444444444,0.75,0,1.0,0.4388888888888889,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,1,0,1,0,0.4,0,-0.0350767583006069,-0.0294117647058823,-0.0322442615032446,-4.225466556521898
2023-wimbledon-1308,01:27:26,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,1,0.4,0,-0.147479216606314,-0.1176470588235294,-0.1325631377149217,-4.266851925339077
2023-wimbledon-1308,01:27:54,0,0.0,0.5,1.0,0,0.0,0.375,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,0,0.2,0,-0.0650022950986892,-0.0588235294117647,-0.0619129122552269,-4.296789942521523
2023-wimbledon-1308,01:28:27,0,0.0,0.5,1.0,0,0.0,0.3,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0823047891059315,-0.088235294117647,-0.0852700416117893,-4.228176245855622
2023-wimbledon-1308,01:28:49,0,0.0,0.5,0.6666666666666666,0,0.0,0.2333333333333333,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0353190187178048,-0.0294117647058823,-0.0323653917118436,-4.284085173487699
2023-wimbledon-1308,01:29:08,0,0.0,0.5,0.5,0,0.0,0.2,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0183225378691283,-0.0294117647058823,-0.0238671512875053,-4.3545638375053874
2023-wimbledon-1308,01:29:24,0,0.0,0.5,0.4,0,0.0,0.18,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0048579588922323,-0.0,-0.0024289794461161,-4.514877782744168
2023-wimbledon-1308,01:30:12,0,0.0,0.5,0.5,0,0.0,0.2,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0190748202172693,-0.0294117647058823,-0.0242432924615758,-4.418196125156134
2023-wimbledon-1308,01:30:30,0,0.0,0.5,0.4285714285714285,0,0.0,0.1857142857142857,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0196485948895802,-0.0294117647058823,-0.0245301797977313,-4.434040671749844
2023-wimbledon-1308,01:32:19,0,0.0,0.4545454545454545,0.0,0,0.0,0.1515151515151515,0,1,0,0.0,0.75177304964539,0.4379432624113475,0,-0.0,0,0,1,1,0.4,0,-0.2052519508338858,-0.1470588235294117,-0.1761553871816488,-4.467811807565846
2023-wimbledon-1308,01:32:55,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.013942724537155,-0.0294117647058823,-0.0216772446215187,-4.487814013476548
2023-wimbledon-1308,01:33:42,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0198972305809149,-0.0294117647058823,-0.0246544976433986,-4.432319372818975
2023-wimbledon-1308,01:33:58,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0187050543173356,-0.0294117647058823,-0.024058409511609,-4.424846541467918
2023-wimbledon-1308,01:34:32,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0286568572448615,-0.0294117647058823,-0.0290343109753719,-4.521378008152275
2023-wimbledon-1308,01:34:59,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,0,0.2,0,-0.0782819911256184,-0.088235294117647,-0.0832586426216327,-4.692580335077093
2023-wimbledon-1308,01:35:34,0,0.0,0.5,0.5,0,0.0,0.25,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,1,0.4,0,-0.1867572805630642,-0.2647058823529412,-0.2257315814580027,-4.731320164196267
2023-wimbledon-1308,01:36:25,0,0.0,0.5,0.6666666666666666,0,0.0,0.2916666666666666,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0525322588871321,-0.0588235294117647,-0.0556778941494484,-4.71371769029611
2023-wimbledon-1308,01:36:49,0,0.0,0.5,0.75,-1,0.0,0.0625,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.2419225276686897,-0.3235294117647059,-0.2827259697166978,-4.9189362500775635
2023-wimbledon-1308,01:37:51,0,0.0,0.5,0.6,-2,0.0,-0.2249999999999999,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-1.0,0,0,0,0,-0.2,0,-0.0393163156015708,-0.0588235294117647,-0.0490699225066677,-5.1803941352342076
2023-wimbledon-1308,01:38:40,0,0.0,0.5,0.5,-3,0.0,-0.5,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.5,0,0,0,0,-0.3,0,-0.0535459274748814,-0.0588235294117647,-0.056184728443323,-5.545138117913101
2023-wimbledon-1308,01:39:12,0,0.0,0.5,0.4285714285714285,-3,0.0,-0.4142857142857142,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.5,0,0,0,0,-0.3,0,-0.1609374203090733,-0.1470588235294117,-0.1539981219192425,-5.799393309213393
2023-wimbledon-1308,01:39:39,0,0.0,0.5,0.375,-4,0.0,-0.625,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-2.0,0,0,0,0,-0.4,0,-0.0337698271025654,-0.0294117647058823,-0.0315907959042238,-6.286443970107435
2023-wimbledon-1308,01:40:29,0,0.0,0.5,0.3333333333333333,-4,0.0,-0.6333333333333334,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-2.0,0,0,1,0,-0.2,0,-0.0367088284796246,-0.0294117647058823,-0.0330602965927534,-6.586040352985242
2023-wimbledon-1308,01:40:49,0,0.0,0.5,0.4,-4,0.3333333333333333,-0.5533333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-2.0,1,0,1,0,0.0,0,-0.0345667363696639,-0.0294117647058823,-0.0319892505377731,-6.8716765922667395
2023-wimbledon-1308,01:41:16,0,0.0,0.5,0.4545454545454545,-4,0.3333333333333333,-0.5424242424242424,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-2.0,0,0,0,0,-0.4,0,-0.0080902228795838,-0.0294117647058823,-0.018750993792733,-7.197703375293896
2023-wimbledon-1308,01:43:40,0,0.0,0.0,0.0,0,0.0,0.0,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0043734380578364,-0.0294117647058823,-0.0168926013818594,-7.13470956000068
2023-wimbledon-1308,01:43:56,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0898467384097516,-0.088235294117647,-0.0890410162636993,-7.0514640129417
2023-wimbledon-1308,01:44:21,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,1,1,0.0,0.7092198581560284,0.6773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.018513796093232,-0.0294117647058823,-0.0239627803995571,-7.03068045169298
2023-wimbledon-1308,01:44:39,0,0.0,0.0,1.0,0,0.0,0.3333333333333333,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-0.0,0,0,1,0,0.2,0,-0.0144081195491406,-0.0294117647058823,-0.0219099421275114,-7.044013528949031
2023-wimbledon-1308,01:45:38,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,1,0.4,0,-0.2859310450349365,-0.3529411764705882,-0.3194361107527623,-6.989418211865699
2023-wimbledon-1308,01:46:37,0,0.0,1.0,1.0,0,0.0,0.4,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0045136940888458,-0.0294117647058823,-0.016962729397364,-6.876940649069382
2023-wimbledon-1308,01:46:56,0,0.0,1.0,0.5,0,0.0,0.3,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,0,0,0.0,0,-0.0137387157647778,-0.0294117647058823,-0.0215752402353301,-7.004150843191302
2023-wimbledon-1308,01:47:25,0,0.0,1.0,0.3333333333333333,0,0.0,0.2666666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,0,0.2,0,-0.0477380527362676,-0.1176470588235294,-0.0826925557798985,-7.062817186558997
2023-wimbledon-1308,01:48:04,0,0.0,1.0,0.5,0,0.0,0.3,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0282552149742438,-0.0294117647058823,-0.0288334898400631,-7.016802902104804
2023-wimbledon-1308,01:48:22,0,0.0,1.0,0.4,0,0.0,0.2799999999999999,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,0,0,0.0,0,-0.1274544805426633,-0.1470588235294117,-0.1372566520360375,-7.116065347992368
2023-wimbledon-1308,01:49:27,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7092198581560284,0.4273049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0272670474830417,-0.0294117647058823,-0.028339406094462,-7.15504536333237
2023-wimbledon-1308,01:49:46,0,0.0,0.5,1.0,-1,0.0,0.125,0,1,0,0.0,0.6737588652482269,0.4184397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.0600933340133625,-0.0588235294117647,-0.0594584317125636,-7.291197760280422
2023-wimbledon-1308,01:50:07,0,0.0,0.5,0.5,-1,0.0,0.0,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,0,0,-0.1,0,-0.0353381445402152,-0.0588235294117647,-0.0470808369759899,-7.482098085905321
2023-wimbledon-1308,01:50:49,0,0.0,0.5,0.3333333333333333,-1,0.0,-0.0416666666666666,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,1,0,0.1,0,-0.0282233386035599,-0.0294117647058823,-0.0288175516547211,-7.5792778774387575
2023-wimbledon-1308,01:51:25,0,0.0,0.5,0.5,-1,0.0,0.0,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.5,0,0,0,0,-0.1,0,-0.0503264140358035,-0.0588235294117647,-0.0545749717237841,-7.734860534887115
2023-wimbledon-1308,01:52:00,0,0.0,0.5,0.4,-1,0.0,-0.0249999999999999,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-0.5,0,0,0,0,-0.1,0,-0.0427398378130259,-0.0588235294117647,-0.0507816836123953,-7.939901137217326
2023-wimbledon-1308,01:53:52,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0367917070434028,-0.0294117647058823,-0.0331017358746426,-7.957006119784693
2023-wimbledon-1308,01:54:09,0,0.0,0.3333333333333333,0.0,0,0.0,0.0666666666666666,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0066621614729433,-0.0294117647058823,-0.0180369630894128,-8.093882386904001
2023-wimbledon-1308,01:54:27,0,0.0,0.3333333333333333,0.0,-1,0.0,-0.1333333333333333,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,0,0,-0.1,0,-0.0414201560667108,-0.0294117647058823,-0.0354159603862966,-8.459840612089359
2023-wimbledon-1308,01:54:56,0,0.0,0.3333333333333333,0.0,-1,0.0,-0.1333333333333333,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.5,0,0,0,0,-0.1,0,-0.0372762278777987,-0.0294117647058823,-0.0333439962918405,-8.700487482644263
2023-wimbledon-1308,01:55:37,0,0.0,0.25,0.0,0,0.0,0.0833333333333333,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.005348855000765,-0.0294117647058823,-0.0173803098533236,-8.690065880577798
2023-wimbledon-1308,01:55:52,0,0.0,0.25,1.0,0,0.0,0.3125,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-0.0,0,0,1,0,0.2,0,-0.0175575049727138,-0.0294117647058823,-0.023484634839298,-8.681011212313535
2023-wimbledon-1308,01:56:10,0,0.0,0.25,1.0,0,1.0,0.45,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,1,0,1,0,0.4,0,-0.0426569592492477,-0.0294117647058823,-0.036034361977565,-8.587180964346398
2023-wimbledon-1308,01:56:28,0,0.0,0.25,1.0,0,1.0,0.45,0,0,1,0.0,0.6524822695035462,0.4131205673758865,0,-0.0,0,0,1,0,0.2,0,-0.0183480389656755,-0.0294117647058823,-0.0238799018357789,-8.590272120643931
2023-wimbledon-1308,01:58:14,0,0.0,0.4,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0166139644004692,-0.0294117647058823,-0.0230128645531757,-8.687345433501406
2023-wimbledon-1308,01:58:30,0,0.0,0.4,0.0,0,0.0,0.1,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,1,0,0.2,0,-0.1380565614321416,-0.1764705882352941,-0.1572635748337178,-8.863042530529935
2023-wimbledon-1308,01:59:13,0,0.0,0.4,0.5,0,0.0,0.225,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,1,0.4,0,-0.0309838323047891,-0.0588235294117647,-0.0449036808582769,-8.853066732970998
2023-wimbledon-1308,01:59:52,0,0.0,0.4,0.6666666666666666,0,0.0,0.2133333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0463163666037639,-0.088235294117647,-0.0672758303607055,-8.842962253816761
2023-wimbledon-1308,02:00:15,0,0.0,0.4,0.5,0,0.0,0.18,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0527936451267404,-0.0294117647058823,-0.0411027049163114,-8.943608476969022
2023-wimbledon-1308,02:00:33,0,0.0,0.4,0.4,0,0.0,0.16,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0366004488192992,-0.0294117647058823,-0.0330061067625907,-9.024273422543533
2023-wimbledon-1308,02:01:04,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,1,0.4,0,-0.0724741163870046,-0.088235294117647,-0.0803547052523258,-9.133238159428679
2023-wimbledon-1308,02:01:25,0,0.0,0.3333333333333333,1.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.0,0,0,1,0,0.2,0,-0.0243407966542561,-0.0294117647058823,-0.0268762806800692,-9.179009938274042
2023-wimbledon-1308,02:01:59,0,0.0,0.3333333333333333,1.0,0,1.0,0.4666666666666666,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,1,0,1,1,0.6,0,-0.1044333656347223,-0.1470588235294117,-0.125746094582067,-9.08007578515693
2023-wimbledon-1308,02:02:38,0,0.0,0.3333333333333333,1.0,0,1.0,0.4666666666666666,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0077714591727444,-0.0294117647058823,-0.0185916119393133,-8.931254093921432
2023-wimbledon-1308,02:04:13,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0416177895649512,-0.0294117647058823,-0.0355147771354168,-9.084855721774627
2023-wimbledon-1308,02:04:30,0,0.0,0.4285714285714285,0.0,0,0.0,0.1071428571428571,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0275475595450604,-0.0294117647058823,-0.0284796621254713,-9.20163255803083
2023-wimbledon-1308,02:04:48,0,0.0,0.4285714285714285,0.0,0,0.0,0.0857142857142857,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.2009295149691436,-0.3235294117647059,-0.2622294633669247,-9.370861490299987
2023-wimbledon-1308,02:05:23,0,0.0,0.4285714285714285,0.0,0,0.0,0.0857142857142857,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.087188249094711,-0.088235294117647,-0.087711771606179,-9.540827926283256
2023-wimbledon-1308,02:06:00,0,0.0,0.375,0.0,-1,0.0,-0.2083333333333333,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0068661702453205,-0.0,-0.0034330851226602,-10.04760582193829
2023-wimbledon-1308,02:06:27,0,0.0,0.375,0.0,-1,0.0,-0.15625,0,1,0,-0.5,0.851063829787234,0.3377659574468085,0,-0.5,0,0,1,1,0.3,0,-0.04541107767634,-0.088235294117647,-0.0668231858969935,-10.10848158151944
2023-wimbledon-1308,02:06:50,0,0.0,0.375,0.5,-1,0.0,-0.03125,0,1,0,-0.3333333333333333,0.8794326241134752,0.3865248226950354,0,-0.5,0,0,1,0,0.1,0,-0.0081284745244045,-0.0294117647058823,-0.0187701196151434,-10.26184468577204
2023-wimbledon-1308,02:07:06,0,0.0,0.375,0.6666666666666666,-1,0.0,0.0104166666666666,0,1,0,-0.25,0.8581560283687943,0.4020390070921986,0,-0.5,0,0,1,1,0.3,0,-0.0453537002091089,-0.088235294117647,-0.066794497163378,-10.37106755531336
2023-wimbledon-1308,02:07:24,0,0.0,0.375,0.75,-1,1.0,0.225,0,1,0,-0.2,0.7375886524822695,0.3843971631205674,0,-0.5,1,0,1,1,0.5,0,-0.1073404906410975,-0.088235294117647,-0.0977878923793723,-10.3578560792206
2023-wimbledon-1308,02:08:59,0,0.0,0.4444444444444444,0.0,0,0.0,0.1481481481481481,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0029645024736063,-0.0294117647058823,-0.0161881335897443,-10.420153996909917
2023-wimbledon-1308,02:09:31,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0465012495537308,-0.0294117647058823,-0.0379565071298065,-10.568422307032321
2023-wimbledon-1308,02:10:16,0,0.0,0.4444444444444444,0.0,-1,0.0,-0.1388888888888889,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.5,0,0,0,0,-0.1,0,-0.154995664813587,-0.2647058823529412,-0.2098507735832641,-10.954037098128186
2023-wimbledon-1308,02:10:56,0,0.0,0.4444444444444444,0.0,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.046373744070995,-0.088235294117647,-0.067304519094321,-11.100308311695919
