match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,00:07:54,0,0.0,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0049025858111898,-0.0294117647058823,-0.0171571752585361,1.3683165124117376
2023-wimbledon-1402,00:08:14,0,0.0,1.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,0,0.2,0,-0.0434347426939358,-0.0588235294117647,-0.0511291360528502,1.427682155971298
2023-wimbledon-1402,00:08:52,0,0.0,1.0,0.5,0,0.0,0.5,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,0,0.2,0,-0.0804623348803998,-0.0588235294117647,-0.0696429321460822,1.5266730504124468
2023-wimbledon-1402,00:09:30,0,0.0,1.0,0.6666666666666666,0,0.0,0.5555555555555555,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.1639784260723211,-0.1470588235294117,-0.1555186248008664,1.8085282049485638
2023-wimbledon-1402,00:10:15,0,0.0,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.042376447187229,-0.0294117647058823,-0.0358941059465557,2.008387549128686
2023-wimbledon-1402,00:10:38,0,0.0,1.0,0.4,0,0.0,0.35,0,0,0,0.0,0.8156028368794326,0.2718676122931442,0,-0.0,0,0,0,0,0.0,0,-0.2110980772173203,-0.2058823529411764,-0.2084902150792484,2.0554180674246307
2023-wimbledon-1402,00:11:35,0,0.0,0.5,0.0,0,0.0,0.25,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,1,0.4,0,-0.056561432141582,-0.088235294117647,-0.0723983631296145,2.09702920630453
2023-wimbledon-1402,00:12:12,0,0.0,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0344392308869281,-0.0294117647058823,-0.0319254977964052,2.2859036461560116
2023-wimbledon-1402,00:12:33,0,0.0,0.5,1.0,0,1.0,0.625,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.0,1,0,1,0,0.4,0,-0.0809532309889325,-0.088235294117647,-0.0845942625532897,2.4727895133156945
2023-wimbledon-1402,00:12:59,0,0.0,0.5,1.0,0,1.0,0.625,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,1,0.4,0,-0.0,-0.088235294117647,-0.0441176470588235,2.572191869856161
2023-wimbledon-1402,00:14:57,0,0.0,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1031583108073647,-0.0294117647058823,-0.0662850377566235,2.6102233606181375
2023-wimbledon-1402,00:15:16,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0539666955679094,-0.088235294117647,-0.0711009948427782,2.594610436649223
2023-wimbledon-1402,00:15:41,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1178341918702504,-0.1470588235294117,-0.1324465076998311,2.524987299100937
2023-wimbledon-1402,00:16:10,0,0.0,0.6666666666666666,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,1,1,0.4,0,-0.028612230325904,-0.0588235294117647,-0.0437178798688343,2.4408299488567367
2023-wimbledon-1402,00:16:55,0,0.0,0.6666666666666666,0.25,0,0.0,0.3055555555555555,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0468518896312541,-0.0294117647058823,-0.0381318271685682,2.4749972281674446
2023-wimbledon-1402,00:17:43,0,0.0,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.1135436323761921,-0.088235294117647,-0.1008894632469196,2.4239225315008093
2023-wimbledon-1402,00:18:10,0,0.0,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,0,0,0.0,0,-0.1325610751262304,-0.1176470588235294,-0.1251040669748799,2.4936531256402232
2023-wimbledon-1402,00:18:55,0,0.0,0.5,0.5,0,0.0,0.3333333333333333,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0298362829601672,-0.0294117647058823,-0.0296240238330248,2.56222717182756
2023-wimbledon-1402,00:19:20,0,0.0,0.5,0.6666666666666666,0,0.0,0.3888888888888888,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0061840159126842,-0.0294117647058823,-0.0177978903092832,2.5508209199393144
2023-wimbledon-1402,00:19:55,0,0.0,0.5,0.75,0,0.0,0.4166666666666667,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0317233641046565,-0.0588235294117647,-0.0452734467582106,2.5887703591208213
2023-wimbledon-1402,00:21:04,0,0.0,0.5,0.6,0,0.0,0.3666666666666667,0,1,1,0.0,0.9290780141843972,0.7322695035460993,0,-0.0,0,0,1,1,0.4,0,-0.0051129698577038,-0.0294117647058823,-0.0172623672817931,2.7361457399000235
2023-wimbledon-1402,00:22:41,0,0.0,0.6,0.0,0,0.0,0.3,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0288799918396491,-0.0294117647058823,-0.0291458782727657,2.6966674216933213
2023-wimbledon-1402,00:22:57,0,0.0,0.6,0.0,0,0.0,0.1999999999999999,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.2087137246901617,-0.2058823529411764,-0.207298038815669,2.592630211687421
2023-wimbledon-1402,00:23:39,0,0.0,0.6,0.0,0,0.0,0.1999999999999999,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,0,0,0.0,0,-0.0357015351660121,-0.0294117647058823,-0.0325566499359472,2.523260560616769
2023-wimbledon-1402,00:24:07,0,0.0,0.6,0.0,0,0.0,0.1999999999999999,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.0210702810220839,-0.0588235294117647,-0.0399469052169243,2.460063158133837
2023-wimbledon-1402,00:24:43,0,0.0,0.6,0.25,0,0.0,0.2833333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0877428979446116,-0.088235294117647,-0.0879890960311293,2.4943159654149083
2023-wimbledon-1402,00:25:25,0,0.0,0.5,0.0,-1,0.0,-0.25,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.1233934309175294,-0.1176470588235294,-0.1205202448705294,2.09467102745571
2023-wimbledon-1402,00:26:22,0,0.0,0.5,0.0,-2,0.0,-0.5,0,0,0,-0.5,0.0,-0.1666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.0112906104962513,-0.0,-0.0056453052481256,1.7510023994168025
2023-wimbledon-1402,00:27:00,0,0.0,0.5,0.0,-2,0.0,-0.5,0,1,1,-0.3333333333333333,0.9574468085106383,0.6560283687943262,0,-1.0,0,0,1,1,0.2,0,-0.0046539501198551,-0.0294117647058823,-0.0170328574128687,1.6359742341338182
2023-wimbledon-1402,00:27:25,0,0.0,0.5,0.3333333333333333,-2,0.0,-0.3888888888888889,0,0,1,-0.25,0.7021276595744681,0.363031914893617,0,-1.0,0,0,1,0,0.0,0,-0.0215866782271637,-0.0294117647058823,-0.025499221466523,1.380362996241033
2023-wimbledon-1402,00:28:01,0,0.0,0.5,0.5,-2,0.0,-0.3333333333333333,0,1,2,-0.2,0.9361702127659576,0.9340425531914892,0,-1.0,0,0,1,1,0.2,0,-0.0045583210078033,-0.0294117647058823,-0.0169850428568428,1.3426529661639954
2023-wimbledon-1402,00:28:24,0,0.0,0.5,0.6,-3,0.0,-0.6333333333333333,0,0,2,-0.3333333333333333,0.0,0.5555555555555556,0,-1.5,0,0,0,0,-0.3,0,-0.0300785433773652,-0.0,-0.0150392716886826,0.9356543597256246
2023-wimbledon-1402,00:29:17,0,0.0,0.5,0.5,-3,0.0,-0.6666666666666666,0,1,2,-0.2857142857142857,0.8297872340425532,0.8860182370820668,0,-1.5,0,0,0,0,-0.3,0,-0.182524098536237,-0.1764705882352941,-0.1794973433857655,0.738148226614828
2023-wimbledon-1402,00:30:16,0,0.0,0.5,0.4285714285714285,-3,1.0,-0.2678571428571428,0,0,2,-0.25,0.6737588652482269,0.6059397163120568,0,-1.5,1,0,1,0,0.1,0,-0.4533266180445759,-0.5,-0.4766633090222879,0.6648359085650094
2023-wimbledon-1402,00:31:33,0,0.0,0.5,0.5,-4,1.0,-0.5,0,0,2,-0.3333333333333333,0.0,0.5555555555555556,0,-2.0,0,0,0,0,-0.4,0,-0.0085301167950221,-0.0,-0.004265058397511,0.4173973712002054
2023-wimbledon-1402,00:32:16,0,0.0,0.5,0.4285714285714285,-4,1.0,-0.5178571428571428,0,1,2,-0.3,0.9290780141843972,0.9072695035460993,0,-2.0,0,0,1,0,-0.2,0,-0.1913984801346457,-0.2058823529411764,-0.1986404165379111,0.29409015124753146
2023-wimbledon-1402,00:33:01,0,0.0,0.5,0.5,-4,1.0,-0.5,0,0,2,-0.2727272727272727,0.6737588652482269,0.6002578981302386,0,-2.0,1,0,1,0,0.0,0,-0.0580978732085479,-0.088235294117647,-0.0731665836630975,0.09874549070954632
2023-wimbledon-1402,00:33:46,0,0.0,0.5,0.5714285714285714,-5,1.0,-0.7321428571428572,0,0,2,-0.25,0.6453900709219859,0.5988475177304965,0,-2.5,0,0,0,0,-0.5,0,-0.0942966797572295,-0.1176470588235294,-0.1059718692903795,-0.24228463173056206
2023-wimbledon-1402,00:34:32,0,0.0,0.5,0.5,-5,1.0,-0.75,0,0,2,-0.2307692307692307,0.6950354609929078,0.6160665575559192,0,-2.5,0,0,1,0,-0.3,0,-0.0370148416381904,-0.0294117647058823,-0.0332133031720364,-0.4767648339393837
2023-wimbledon-1402,00:35:09,0,0.0,0.5,0.5714285714285714,-5,1.0,-0.7321428571428572,0,0,2,-0.2142857142857142,0.7943262411347518,0.6450101317122594,0,-2.5,0,0,0,0,-0.5,0,-0.3672604171979395,-0.4117647058823529,-0.3895125615401462,-0.7101928403367983
2023-wimbledon-1402,00:36:17,0,0.0,0.5,0.5,-6,1.0,-1.0,0,1,2,-0.2,0.900709219858156,0.925177304964539,0,-3.0,0,0,0,0,-0.6,0,-0.1531340847656449,-0.1176470588235294,-0.1353905717945871,-1.0161003949091758
2023-wimbledon-1402,00:37:16,0,0.0,0.5,0.4285714285714285,-6,1.0,-1.0178571428571428,0,1,2,-0.1875,0.9148936170212766,0.9318484042553192,0,-3.0,0,0,1,1,-0.2,0,-0.3110878767787015,-0.2058823529411764,-0.2584851148599389,-1.282506365140394
2023-wimbledon-1402,00:38:02,0,0.0,0.5,0.5,-6,1.0,-1.0,0,0,2,-0.1764705882352941,0.7375886524822695,0.6402795160617438,0,-3.0,0,0,1,0,-0.4,0,-0.0167414698832049,-0.0294117647058823,-0.0230766172945436,-1.5977945834500549
2023-wimbledon-1402,00:38:41,0,0.0,0.5,0.5714285714285714,-7,1.0,-1.2321428571428572,0,0,2,-0.1666666666666666,0.6524822695035462,0.6214539007092199,0,-3.5,0,0,0,0,-0.7,0,-0.1468671902891824,-0.1764705882352941,-0.1616688892622382,-1.993315082734995
2023-wimbledon-1402,00:39:33,0,0.0,0.5,0.5,-7,1.0,-1.25,0,1,2,-0.1578947368421052,0.851063829787234,0.9232922732362822,0,-3.5,0,0,1,0,-0.5,0,-0.2596139133982761,-0.2647058823529412,-0.2621598978756086,-2.2455949294765043
2023-wimbledon-1402,00:40:16,0,0.0,0.5,0.5714285714285714,-7,1.0,-1.2321428571428572,0,1,3,-0.15,0.9361702127659576,1.1965425531914895,0,-3.5,0,0,1,1,-0.3,0,-0.0053871066455857,-0.0294117647058823,-0.017399435675734,-2.4454120780607247
2023-wimbledon-1402,00:41:56,0,0.0,0.5714285714285714,0.0,0,0.0,0.2857142857142857,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.0354210231039934,-0.0294117647058823,-0.0324163939049379,-2.0311838050743005
2023-wimbledon-1402,00:42:22,0,0.0,0.5714285714285714,0.0,0,0.0,0.1904761904761904,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.1976143724180139,-0.1764705882352941,-0.187042480326654,-1.9906645114696178
2023-wimbledon-1402,00:42:53,0,0.0,0.5714285714285714,0.5,0,0.0,0.3571428571428571,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,0,0.2,0,-0.1319235477125516,-0.1176470588235294,-0.1247853032680405,-2.017882403357876
2023-wimbledon-1402,00:43:37,0,0.0,0.5714285714285714,0.6666666666666666,0,0.0,0.4126984126984127,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,1,1,0.4,0,-0.0887948181771816,-0.1176470588235294,-0.1032209385003555,-1.8661538155812836
2023-wimbledon-1402,00:44:12,0,0.0,0.5714285714285714,0.75,-1,0.0,0.1071428571428571,0,0,0,0.0,0.8297872340425532,0.2765957446808511,0,-0.5,0,0,0,0,-0.1,0,-0.1960843066251849,-0.2058823529411764,-0.2009833297831806,-2.0769576827834917
2023-wimbledon-1402,00:45:10,0,0.0,0.5714285714285714,0.6,-1,0.0,0.057142857142857,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,1,1,0,0.3,0,-0.0540304483092773,-0.0588235294117647,-0.056426988860521,-2.0269736040511095
2023-wimbledon-1402,00:46:31,0,0.0,0.625,0.0,-1,0.0,-0.1875,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,0,0,-0.1,0,-0.1932791860049982,-0.2352941176470588,-0.2142866518260285,-2.26682239366848
2023-wimbledon-1402,00:47:22,0,0.0,0.625,0.0,-1,0.0,-0.125,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.5,0,0,0,0,-0.1,0,-0.1245919824552455,-0.1764705882352941,-0.1505312853452698,-2.3486462389624174
2023-wimbledon-1402,00:48:07,0,0.0,0.625,0.0,-1,0.0,-0.125,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,1,0,0.1,0,-0.0089955118070077,-0.0294117647058823,-0.019203638256445,-2.4329868576766387
2023-wimbledon-1402,00:48:34,0,0.0,0.625,0.3333333333333333,-2,0.0,-0.3472222222222222,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.0,0,0,0,0,-0.2,0,-0.2107410618656602,-0.2352941176470588,-0.2230175897563595,-2.801411474100731
2023-wimbledon-1402,00:49:26,0,0.0,0.625,0.25,-2,0.0,-0.375,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-1.0,0,0,1,0,0.0,0,-0.1300109654715152,-0.1470588235294117,-0.1385348945004635,-2.9908692142341557
2023-wimbledon-1402,00:50:21,0,0.0,0.625,0.4,-2,0.0,-0.325,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-1.0,0,0,1,1,0.2,0,-0.0145228744836027,-0.0294117647058823,-0.0219673195947425,-3.0803902260381397
2023-wimbledon-1402,00:50:50,0,0.0,0.625,0.5,-2,0.0,-0.2916666666666667,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.0,0,0,1,0,0.0,0,-0.0317297393787932,-0.0294117647058823,-0.0305707520423378,-3.253178589287764
2023-wimbledon-1402,00:51:19,0,0.0,0.625,0.5714285714285714,-2,0.0,-0.2678571428571428,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-1.0,0,0,0,0,-0.2,0,-0.5340758402611312,-0.5294117647058824,-0.5317438024835068,-3.4492942283141654
2023-wimbledon-1402,00:52:29,0,0.0,0.625,0.5,-2,0.0,-0.2916666666666667,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-1.0,0,0,1,1,0.2,0,-0.0505049217116336,-0.088235294117647,-0.0693701079146403,-3.5571938247492625
2023-wimbledon-1402,00:53:04,0,0.0,0.625,0.5714285714285714,-2,0.0,-0.2008928571428571,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-1.0,0,0,0,0,-0.2,0,-0.1263706839394094,-0.1764705882352941,-0.1514206360873517,-3.75108648374441
2023-wimbledon-1402,00:53:54,0,0.0,0.625,0.5,-2,0.0,-0.21875,0,1,0,0.0,0.9432624113475178,0.4858156028368794,0,-1.0,0,0,1,0,0.0,0,-0.0253289641454582,-0.0294117647058823,-0.0273703644256703,-3.889244003029085
2023-wimbledon-1402,00:54:20,0,0.0,0.625,0.5714285714285714,-2,0.0,-0.2008928571428571,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-1.0,0,0,1,0,0.0,0,-0.1565002295098689,-0.1470588235294117,-0.1517795265196403,-4.1288873650243465
2023-wimbledon-1402,00:57:39,0,1.0,0.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0231358698424032,-0.0294117647058823,-0.0262738172741427,-3.8434844774568697
2023-wimbledon-1402,00:57:52,0,1.0,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0070383026470138,-0.0294117647058823,-0.018225033676448,-3.7916322591709717
2023-wimbledon-1402,00:58:06,0,1.0,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0948640791554037,-0.1470588235294117,-0.1209614513424077,-3.8714900077011984
2023-wimbledon-1402,00:58:25,0,1.0,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0533546692507777,-0.088235294117647,-0.0707949816842124,-3.97394100955862
2023-wimbledon-1402,00:59:13,0,1.0,0.0,0.0,0,1.0,0.5,0,1,0,0.0,0.9432624113475178,0.4858156028368794,0,-0.0,1,0,1,1,0.6,0,-0.1125044626918957,-0.088235294117647,-0.1003698784047714,-3.912737901291679
2023-wimbledon-1402,00:59:49,0,1.0,0.0,1.0,0,1.0,0.6,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,1,0,0.2,0,-0.0130820625286887,-0.0294117647058823,-0.0212469136172855,-3.798999025752665
2023-wimbledon-1402,01:00:09,0,1.0,0.0,1.0,-1,1.0,0.4,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0057759983679298,-0.0,-0.0028879991839649,-3.9232417471355188
2023-wimbledon-1402,01:00:45,0,1.0,0.0,0.6666666666666666,-1,1.0,0.3333333333333333,0,1,0,-0.25,0.9219858156028368,0.4179964539007092,0,-0.5,0,0,1,0,0.1,0,-0.0362561840159126,-0.0294117647058823,-0.0328339743608975,-3.81854760655185
2023-wimbledon-1402,01:01:07,0,1.0,0.0,0.75,-1,1.0,0.35,0,0,0,-0.2,0.7163120567375887,0.1290780141843971,0,-0.5,0,0,1,0,0.1,0,-0.0482289488448003,-0.088235294117647,-0.0682321214812236,-3.8460145766516387
2023-wimbledon-1402,01:02:33,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,0,0,0.0,0,-0.0165629622073749,-0.0294117647058823,-0.0229873634566286,-3.7205068323715125
2023-wimbledon-1402,01:03:00,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,1,0,0.2,0,-0.0907010251440812,-0.1176470588235294,-0.1041740419838053,-3.642599733749426
2023-wimbledon-1402,01:03:24,0,1.0,0.5,0.5,0,0.0,0.5,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.004717702861223,-0.0294117647058823,-0.0170647337835526,-3.5180523360006175
2023-wimbledon-1402,01:03:42,0,1.0,0.5,0.3333333333333333,0,0.0,0.4583333333333333,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,0,0.2,0,-0.1347924210741062,-0.0588235294117647,-0.0968079752429354,-3.513503948221003
2023-wimbledon-1402,01:04:23,0,1.0,0.5,0.5,0,0.0,0.4,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1324335696434946,-0.1470588235294117,-0.1397461965864532,-3.417391192757801
2023-wimbledon-1402,01:05:00,0,1.0,0.5,0.4,0,0.0,0.38,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,1,0.4,0,-0.1601915132350691,-0.1764705882352941,-0.1683310507351816,-3.3893834328053742
2023-wimbledon-1402,01:05:34,0,1.0,0.5,0.5,0,0.0,0.4,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.007994593767532,-0.0,-0.003997296883766,-3.4593299140644582
2023-wimbledon-1402,01:06:15,0,1.0,0.5,0.5714285714285714,0,0.0,0.4142857142857142,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.0050683429387463,-0.0,-0.0025341714693731,-3.3451081495143358
2023-wimbledon-1402,01:08:06,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,1,0.4,0,-0.0072933136124853,-0.0294117647058823,-0.0183525391591838,-2.9716775667149737
2023-wimbledon-1402,01:08:27,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,0,0.2,0,-0.3751338807568725,-0.3823529411764705,-0.3787434109666715,-2.7998017875933323
2023-wimbledon-1402,01:09:12,0,1.0,0.6666666666666666,1.0,-1,0.0,0.4166666666666666,0,0,1,-0.3333333333333333,0.0,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.0375886163105013,-0.0,-0.0187943081552506,-2.794966028462814
2023-wimbledon-1402,01:09:48,0,1.0,0.6666666666666666,0.6666666666666666,-1,0.0,0.3333333333333332,0,0,1,-0.25,0.6170212765957447,0.3417553191489362,0,-0.5,0,0,1,0,0.1,0,-0.2302366501759575,-0.2647058823529412,-0.2474712662644493,-2.678131323265
2023-wimbledon-1402,01:10:38,0,1.0,0.6666666666666666,0.75,-1,0.0,0.3541666666666666,0,1,1,-0.2,0.9148936170212766,0.6787234042553192,0,-0.5,0,0,1,1,0.3,0,-0.0693502320599785,-0.0294117647058823,-0.0493809983829304,-2.4601281564242323
2023-wimbledon-1402,01:11:20,0,1.0,0.75,0.0,0,0.0,0.5833333333333334,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0647600346814913,-0.088235294117647,-0.0764976643995691,-2.2492758229421863
2023-wimbledon-1402,01:11:38,0,1.0,0.75,0.0,0,0.0,0.35,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0721107257612077,-0.088235294117647,-0.0801730099394273,-2.2364858342438576
2023-wimbledon-1402,01:11:54,0,1.0,0.75,0.0,0,0.0,0.35,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0909177844647319,-0.088235294117647,-0.0895765392911895,-2.2706045415393854
2023-wimbledon-1402,01:12:11,0,1.0,0.75,0.0,0,0.0,0.35,0,1,0,0.0,0.6524822695035462,0.5508274231678487,0,-0.0,0,0,0,0,0.0,0,-0.0495550058652522,-0.0294117647058823,-0.0394833852855672,-2.304582854493365
2023-wimbledon-1402,01:13:51,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.1471668281736114,-0.1470588235294117,-0.1471128258515116,-2.2849612378764403
